0.9522485733	0.0238213222	0.0238213222	0.0001084999	0.9999996424
0.8905640841	0.0543677025	0.0543677025	0.0006986610	0.9999982119
0.7695513368	0.1134667546	0.1134667546	0.0035119671	0.9999967813
0.5809883475	0.2024767548	0.2024767548	0.0140498523	0.9999916553
0.3706851602	0.2936707437	0.2936707437	0.0419646204	0.9999912977
0.2062386125	0.3502904475	0.3502904475	0.0931635424	0.9999830127
0.1077984944	0.3643470407	0.3643470407	0.1634851247	0.9999776483
0.0565167591	0.3496813774	0.3496813774	0.2440937608	0.9999732971
0.0308704246	0.3207509816	0.3207509816	0.3276157677	0.9999881983
0.0178669579	0.2864171267	0.2864171267	0.4092876911	0.9999889135
0.0110122794	0.2513642609	0.2513642609	0.4863559902	1.0000967979
0.0072216829	0.2178042084	0.2178042084	0.5572616458	1.0000917912
0.0050192690	0.1869101822	0.1869101822	0.6212525964	1.0000922680
0.0036777619	0.1591561884	0.1591561884	0.6781019568	1.0000920296
0.0028245593	0.1346577555	0.1346577555	0.7279465795	1.0000866652
0.0022605923	0.1133226827	0.1133226827	0.7711815238	1.0000874996
0.0018749972	0.0949416086	0.0949416086	0.8083330393	1.0000913143
0.0016035466	0.0792434663	0.0792434663	0.8399940133	1.0000845194
0.0014076087	0.0659329295	0.0659329295	0.8668128848	1.0000863075
0.0012631436	0.0547138080	0.0547138080	0.8893970847	1.0000878572
0.0011546975	0.0453041457	0.0453041457	0.9083184600	1.0000814199
0.0010720573	0.0374442600	0.0374442600	0.9241216779	1.0000822544
0.0010082837	0.0309010800	0.0309010800	0.9372693896	1.0000798702
0.0009585371	0.0254692938	0.0254692938	0.9481931925	1.0000903606
0.0009194185	0.0209704805	0.0209704805	0.9572224617	1.0000828505
0.0008884222	0.0172515549	0.0172515549	0.9647015333	1.0000931025
0.0008637215	0.0141820759	0.0141820759	0.9708673954	1.0000952482
0.0008439270	0.0116519667	0.0116519667	0.9759374261	1.0000852346
0.0008280070	0.0095686130	0.0095686130	0.9801306725	1.0000959635
0.0008151773	0.0078546787	0.0078546787	0.9835515618	1.0000760555
0.0008047905	0.0064456682	0.0064456682	0.9863902330	1.0000863075
0.0007963655	0.0052880058	0.0052880058	0.9887744188	1.0001467466
0.0007894984	0.0043373117	0.0043373117	0.9905863404	1.0000504255
0.0007839288	0.0035568685	0.0035568685	0.9922224283	1.0001200438
0.0007794166	0.0029164669	0.0029164669	0.9934145212	1.0000268221
0.0007757006	0.0023910697	0.0023910697	0.9946066141	1.0001645088
0.0007726700	0.0019600841	0.0019600841	0.9953965545	1.0000894070
0.0007702269	0.0016067066	0.0016067066	0.9959926009	0.9999762177
0.0007682231	0.0013169642	0.0013169642	0.9965886474	0.9999908209
