0.9565907121	0.0216567684	0.0216567684	0.0000960980	1.0000003576
0.9085272551	0.0454689860	0.0454689860	0.0005339060	0.9999991059
0.8180216551	0.0898107067	0.0898107067	0.0023554983	0.9999986291
0.6722424626	0.1594785452	0.1594785452	0.0087963687	0.9999959469
0.4872653186	0.2430824339	0.2430824339	0.0265887883	1.0000189543
0.3111725450	0.3128730655	0.3128730655	0.0630941167	1.0000127554
0.1823718697	0.3489072621	0.3489072621	0.1198205352	1.0000069141
0.1036825106	0.3524118364	0.3524118364	0.1914968342	1.0000029802
0.0597141534	0.3347107768	0.3347107768	0.2708652318	1.0000009537
0.0357289910	0.3061217070	0.3061217070	0.3520375490	1.0000100136
0.0224699341	0.2732559443	0.2732559443	0.4310212433	1.0000030994
0.0149065424	0.2398406416	0.2398406416	0.5053654909	0.9999533296
0.0104213664	0.2079295516	0.2079295516	0.5736711621	0.9999516010
0.0076527148	0.1785271019	0.1785271019	0.6352513433	0.9999582767
0.0058765654	0.1520887017	0.1520887017	0.6898981929	0.9999521971
0.0046960409	0.1287336946	0.1287336946	0.7377870083	0.9999504089
0.0038861199	0.1083850786	0.1083850786	0.7793002129	0.9999564886
0.0033147554	0.0908455476	0.0908455476	0.8149456978	0.9999515414
0.0029018219	0.0758606419	0.0758606419	0.8453266025	0.9999496937
0.0025971457	0.0631499588	0.0631499588	0.8710587025	0.9999557734
0.0023683480	0.0524325520	0.0524325520	0.8927178383	0.9999513030
0.0021939480	0.0434396453	0.0434396453	0.9108756781	0.9999489188
0.0020593700	0.0359245539	0.0359245539	0.9260402918	0.9999487400
0.0019543995	0.0296651870	0.0296651870	0.9386666417	0.9999514222
0.0018718115	0.0244661514	0.0244661514	0.9491395950	0.9999437332
0.0018063647	0.0201576930	0.0201576930	0.9578264356	0.9999482036
0.0017541884	0.0165939163	0.0165939163	0.9649987817	0.9999408126
0.0017123829	0.0136507172	0.0136507172	0.9709239602	0.9999377728
0.0016787518	0.0112231057	0.0112231057	0.9758486152	0.9999735951
0.0016516045	0.0092228502	0.0092228502	0.9798372984	0.9999346137
0.0016296299	0.0075761830	0.0075761830	0.9831452966	0.9999272823
0.0016117913	0.0062215058	0.0062215058	0.9858734608	0.9999282360
0.0015972987	0.0051077101	0.0051077101	0.9881739020	0.9999866486
0.0015855075	0.0041924478	0.0041924478	0.9899620414	0.9999324679
0.0015758201	0.0034405345	0.0034405345	0.9914944768	0.9999513626
0.0015680515	0.0028231139	0.0028231139	0.9926865697	0.9999008775
0.0015616500	0.0023161869	0.0023161869	0.9938786626	1.0000727177
0.0015564186	0.0019000779	0.0019000779	0.9945707321	0.9999272823
0.0015520604	0.0015586470	0.0015586470	0.9951667786	0.9998361468
0.0015485679	0.0012784903	0.0012784903	0.9957628250	0.9998683929
0.0015457474	0.0010486154	0.0010486154	0.9963588715	1.0000019073
0.0015434191	0.0008600066	0.0008600066	0.9969549179	1.0002183914
0.0015411149	0.0007052621	0.0007052621	0.9973803759	1.0003319979
0.0015399507	0.0005783605	0.0005783605	0.9973803759	1.0000770092
0.0015387866	0.0004743020	0.0004743020	0.9973803759	0.9998677373
0.0015376224	0.0003889736	0.0003889736	0.9973803759	0.9996959567
0.0015364583	0.0003190002	0.0003190002	0.9973803759	0.9995548129
0.0015352941	0.0002616180	0.0002616180	0.9973803759	0.9994388819
0.0015347151	0.0002145594	0.0002145594	0.9973803759	0.9993442297
0.0015347151	0.0001759673	0.0001759673	0.9973803759	0.9992670417
0.0015347151	0.0001443175	0.0001443175	0.9973803759	0.9992037416
0.0015347151	0.0001183611	0.0001183611	0.9973803759	0.9991518259
0.0015347151	0.0000970735	0.0000970735	0.9973803759	0.9991092086
0.0015347151	0.0000796150	0.0000796150	0.9973803759	0.9990743399
0.0015347151	0.0000652965	0.0000652965	0.9973803759	0.9990456700
0.0015347151	0.0000535532	0.0000535532	0.9973803759	0.9990221858
0.0015347151	0.0000439220	0.0000439220	0.9973803759	0.9990029335
0.0015347151	0.0000360230	0.0000360230	0.9973803759	0.9989871383
0.0015347151	0.0000295446	0.0000295446	0.9973803759	0.9989742041
0.0015347151	0.0000242313	0.0000242313	0.9973803759	0.9989635348
0.0015347151	0.0000198736	0.0000198736	0.9973803759	0.9989548326
0.0015347151	0.0000162995	0.0000162995	0.9973803759	0.9989476800
0.0015347151	0.0000133683	0.0000133683	0.9973803759	0.9989418387
0.0015347151	0.0000109642	0.0000109642	0.9973803759	0.9989370108
0.0015347151	0.0000089924	0.0000089924	0.9973803759	0.9989330769
0.0015347151	0.0000073752	0.0000073752	0.9973803759	0.9989298582
0.0015347151	0.0000060489	0.0000060489	0.9973803759	0.9989271760
0.0015347151	0.0000049611	0.0000049611	0.9973803759	0.9989250302
0.0015347151	0.0000040689	0.0000040689	0.9973803759	0.9989232421
0.0015347151	0.0000033372	0.0000033372	0.9973803759	0.9989217520
0.0015347151	0.0000027370	0.0000027370	0.9973803759	0.9989205599
0.0015347151	0.0000022448	0.0000022448	0.9973803759	0.9989196062
0.0015347151	0.0000018411	0.0000018411	0.9973803759	0.9989187717
0.0015347151	0.0000015100	0.0000015100	0.9973803759	0.9989181161
0.0015347151	0.0000012385	0.0000012385	0.9973803759	0.9989175797
0.0015347151	0.0000010157	0.0000010157	0.9973803759	0.9989171028
0.0015347151	0.0000008331	0.0000008331	0.9973803759	0.9989167452
0.0015347151	0.0000006833	0.0000006833	0.9973803759	0.9989164472
0.0015347151	0.0000005604	0.0000005604	0.9973803759	0.9989162087
0.0015347151	0.0000004596	0.0000004596	0.9973803759	0.9989160299
0.0015347151	0.0000003770	0.0000003770	0.9973803759	0.9989158511
0.0015347151	0.0000003092	0.0000003092	0.9973803759	0.9989157319
0.0015347151	0.0000002536	0.0000002536	0.9973803759	0.9989156127
0.0015347151	0.0000002080	0.0000002080	0.9973803759	0.9989154935
0.0015347151	0.0000001706	0.0000001706	0.9973803759	0.9989154339
0.0015347151	0.0000001399	0.0000001399	0.9973803759	0.9989153743
0.0015347151	0.0000001147	0.0000001147	0.9973803759	0.9989153147
0.0015347151	0.0000000941	0.0000000941	0.9973803759	0.9989152551
0.0015347151	0.0000000772	0.0000000772	0.9973803759	0.9989152551
0.0015347151	0.0000000633	0.0000000633	0.9973803759	0.9989151955
0.0015347151	0.0000000519	0.0000000519	0.9973803759	0.9989151955
0.0015347151	0.0000000426	0.0000000426	0.9973803759	0.9989151955
0.0015347151	0.0000000349	0.0000000349	0.9973803759	0.9989151359
0.0015347151	0.0000000286	0.0000000286	0.9973803759	0.9989151359
0.0015347151	0.0000000235	0.0000000235	0.9973803759	0.9989151359
0.0015347151	0.0000000193	0.0000000193	0.9973803759	0.9989151359
0.0015347151	0.0000000158	0.0000000158	0.9973803759	0.9989151359
0.0015347151	0.0000000130	0.0000000130	0.9973803759	0.9989151359
0.0015347151	0.0000000106	0.0000000106	0.9973803759	0.9989151359
0.0015347151	0.0000000087	0.0000000087	0.9973803759	0.9989151359
0.0015347151	0.0000000072	0.0000000072	0.9973803759	0.9989150763
0.0015347151	0.0000000059	0.0000000059	0.9973803759	0.9989150763
0.0015347151	0.0000000048	0.0000000048	0.9973803759	0.9989150763
