0.3485428095	0.0217509307	0.0217509307	0.6075838208	0.9996284842
0.3470526934	0.0198505186	0.0198505186	0.6128908396	0.9996445775
0.3457769454	0.0181020107	0.0181020107	0.6176592112	0.9996402264
0.3445848525	0.0164955221	0.0164955221	0.6220305562	0.9996064901
0.3434263766	0.0150218755	0.0150218755	0.6261661053	0.9996362329
0.3425323069	0.0136719765	0.0136719765	0.6297423840	0.9996186495
0.3416382372	0.0124366479	0.0124366479	0.6331860423	0.9996975660
0.3407441676	0.0113074277	0.0113074277	0.6361662745	0.9995253086
0.3400457799	0.0102759646	0.0102759646	0.6391156316	0.9997133017
0.3394497335	0.0093348389	0.0093348389	0.6414998174	0.9996192455
0.3388536870	0.0084770508	0.0084770508	0.6438840032	0.9996918440
0.3382576406	0.0076951911	0.0076951911	0.6460425854	0.9996906519
0.3376615942	0.0069834073	0.0069834073	0.6478307247	0.9994591475
0.3372025490	0.0063356850	0.0063356850	0.6496188641	0.9994927645
0.3369045258	0.0057465117	0.0057465117	0.6514070034	0.9998045564
0.3366065025	0.0052109170	0.0052109170	0.6526836753	0.9997119904
0.3363084793	0.0047244434	0.0047244434	0.6538757682	0.9996331334
0.3360104561	0.0042826659	0.0042826659	0.6550678611	0.9996436238
0.3357124329	0.0038814580	0.0038814580	0.6562599540	0.9997352958
0.3354144096	0.0035171718	0.0035171718	0.6574520469	0.9999008179
0.3351163864	0.0031865053	0.0031865053	0.6582884789	0.9997778535
0.3348183632	0.0028866397	0.0028866397	0.6588845253	0.9994761944
0.3345203400	0.0026147787	0.0026147787	0.6594805717	0.9992304444
0.3342223167	0.0023682758	0.0023682758	0.6600766182	0.9990354776
0.3340419531	0.0021447924	0.0021447924	0.6606726646	0.9990041852
0.3340419531	0.0019422551	0.0019422551	0.6612687111	0.9991951585
0.3340419531	0.0017586990	0.0017586990	0.6618647575	0.9994240999
0.3340419531	0.0015923509	0.0015923509	0.6624608040	0.9996874332
0.3340419531	0.0014416091	0.0014416091	0.6630568504	0.9999819994
0.3340419531	0.0013050162	0.0013050162	0.6636528969	1.0003049374
0.3340419531	0.0011812653	0.0011812653	0.6642489433	1.0006535053
0.3340419531	0.0010691467	0.0010691467	0.6645714045	1.0007517338
0.3340419531	0.0009676837	0.0009676837	0.6645714045	1.0005487204
0.3340419531	0.0008758652	0.0008758652	0.6645714045	1.0003650188
0.3340419531	0.0007927706	0.0007927706	0.6645714045	1.0001988411
0.3340419531	0.0007175729	0.0007175729	0.6645714045	1.0000485182
0.3340419531	0.0006495164	0.0006495164	0.6645714045	0.9999123812
0.3340419531	0.0005879194	0.0005879194	0.6645714045	0.9997891784
0.3340419531	0.0005321767	0.0005321767	0.6645714045	0.9996777177
0.3340419531	0.0004817147	0.0004817147	0.6645714045	0.9995768070
0.3340419531	0.0004360467	0.0004360467	0.6645714045	0.9994854331
0.3340419531	0.0003947125	0.0003947125	0.6645714045	0.9994027615
0.3340419531	0.0003572983	0.0003572983	0.6645714045	0.9993279576
0.3340419531	0.0003234327	0.0003234327	0.6645714045	0.9992602468
0.3340419531	0.0002927807	0.0002927807	0.6645714045	0.9991989136
0.3340419531	0.0002650328	0.0002650328	0.6645714045	0.9991434216
0.3340419531	0.0002399149	0.0002399149	0.6645714045	0.9990931749
0.3340419531	0.0002171797	0.0002171797	0.6645714045	0.9990476966
0.3340419531	0.0001966000	0.0001966000	0.6645714045	0.9990065694
0.3340419531	0.0001779725	0.0001779725	0.6645714045	0.9989693165
0.3340419531	0.0001611098	0.0001611098	0.6645714045	0.9989355803
0.3340419531	0.0001458451	0.0001458451	0.6645714045	0.9989050627
0.3340419531	0.0001320269	0.0001320269	0.6645714045	0.9988774061
0.3340419531	0.0001195166	0.0001195166	0.6645714045	0.9988523722
0.3340419531	0.0001081942	0.0001081942	0.6645714045	0.9988297224
0.3340419531	0.0000979441	0.0000979441	0.6645714045	0.9988092184
0.3340419531	0.0000886651	0.0000886651	0.6645714045	0.9987906814
0.3340419531	0.0000802656	0.0000802656	0.6645714045	0.9987738729
0.3340419531	0.0000726614	0.0000726614	0.6645714045	0.9987586737
0.3340419531	0.0000657787	0.0000657787	0.6645714045	0.9987449050
0.3340419531	0.0000595465	0.0000595465	0.6645714045	0.9987324476
0.3340419531	0.0000539054	0.0000539054	0.6645714045	0.9987211823
0.3340419531	0.0000487990	0.0000487990	0.6645714045	0.9987109303
0.3340419531	0.0000441767	0.0000441767	0.6645714045	0.9987016916
0.3340419531	0.0000399917	0.0000399917	0.6645714045	0.9986933470
0.3340419531	0.0000362038	0.0000362038	0.6645714045	0.9986857772
0.3340419531	0.0000327742	0.0000327742	0.6645714045	0.9986789227
0.3340419531	0.0000296693	0.0000296693	0.6645714045	0.9986727238
0.3340419531	0.0000268590	0.0000268590	0.6645714045	0.9986670613
0.3340419531	0.0000243148	0.0000243148	0.6645714045	0.9986619949
0.3340419531	0.0000220115	0.0000220115	0.6645714045	0.9986574054
0.3340419531	0.0000199266	0.0000199266	0.6645714045	0.9986532331
0.3340419531	0.0000180391	0.0000180391	0.6645714045	0.9986494184
0.3340419531	0.0000163304	0.0000163304	0.6645714045	0.9986460209
0.3340419531	0.0000147834	0.0000147834	0.6645714045	0.9986429214
0.3340419531	0.0000133830	0.0000133830	0.6645714045	0.9986401200
0.3340419531	0.0000121154	0.0000121154	0.6645714045	0.9986376166
0.3340419531	0.0000109678	0.0000109678	0.6645714045	0.9986352921
0.3340419531	0.0000099289	0.0000099289	0.6645714045	0.9986332059
0.3340419531	0.0000089884	0.0000089884	0.6645714045	0.9986313581
0.3340419531	0.0000081371	0.0000081371	0.6645714045	0.9986296296
0.3340419531	0.0000073662	0.0000073662	0.6645714045	0.9986280799
0.3340419531	0.0000066685	0.0000066685	0.6645714045	0.9986267090
0.3340419531	0.0000060369	0.0000060369	0.6645714045	0.9986254573
0.3340419531	0.0000054650	0.0000054650	0.6645714045	0.9986242652
0.3340419531	0.0000049474	0.0000049474	0.6645714045	0.9986232519
0.3340419531	0.0000044788	0.0000044788	0.6645714045	0.9986222982
0.3340419531	0.0000040546	0.0000040546	0.6645714045	0.9986214638
0.3340419531	0.0000036705	0.0000036705	0.6645714045	0.9986206889
0.3340419531	0.0000033228	0.0000033228	0.6645714045	0.9986199737
0.3340419531	0.0000030081	0.0000030081	0.6645714045	0.9986193776
0.3340419531	0.0000027231	0.0000027231	0.6645714045	0.9986187816
0.3340419531	0.0000024652	0.0000024652	0.6645714045	0.9986183047
0.3340419531	0.0000022317	0.0000022317	0.6645714045	0.9986178279
0.3340419531	0.0000020203	0.0000020203	0.6645714045	0.9986174107
0.3340419531	0.0000018289	0.0000018289	0.6645714045	0.9986169934
0.3340419531	0.0000016557	0.0000016557	0.6645714045	0.9986166954
0.3340419531	0.0000014989	0.0000014989	0.6645714045	0.9986163378
0.3340419531	0.0000013569	0.0000013569	0.6645714045	0.9986160994
0.3340419531	0.0000012284	0.0000012284	0.6645714045	0.9986158013
0.3340419531	0.0000011120	0.0000011120	0.6645714045	0.9986155629
0.3340419531	0.0000010067	0.0000010067	0.6645714045	0.9986153841
0.3340419531	0.0000009113	0.0000009113	0.6645714045	0.9986152053
0.3340419531	0.0000008250	0.0000008250	0.6645714045	0.9986150265
0.3340419531	0.0000007469	0.0000007469	0.6645714045	0.9986148477
0.3340419531	0.0000006761	0.0000006761	0.6645714045	0.9986147285
0.3340419531	0.0000006121	0.0000006121	0.6645714045	0.9986146092
0.3340419531	0.0000005541	0.0000005541	0.6645714045	0.9986144900
0.3340419531	0.0000005016	0.0000005016	0.6645714045	0.9986143708
0.3340419531	0.0000004541	0.0000004541	0.6645714045	0.9986142516
0.3340419531	0.0000004111	0.0000004111	0.6645714045	0.9986141920
0.3340419531	0.0000003722	0.0000003722	0.6645714045	0.9986140728
0.3340419531	0.0000003369	0.0000003369	0.6645714045	0.9986140132
0.3340419531	0.0000003050	0.0000003050	0.6645714045	0.9986139536
0.3340419531	0.0000002761	0.0000002761	0.6645714045	0.9986138940
0.3340419531	0.0000002499	0.0000002499	0.6645714045	0.9986138344
0.3340419531	0.0000002263	0.0000002263	0.6645714045	0.9986138344
0.3340419531	0.0000002048	0.0000002048	0.6645714045	0.9986137748
0.3340419531	0.0000001854	0.0000001854	0.6645714045	0.9986137152
0.3340419531	0.0000001679	0.0000001679	0.6645714045	0.9986137152
0.3340419531	0.0000001520	0.0000001520	0.6645714045	0.9986136556
0.3340419531	0.0000001376	0.0000001376	0.6645714045	0.9986136556
0.3340419531	0.0000001245	0.0000001245	0.6645714045	0.9986135960
0.3340419531	0.0000001127	0.0000001127	0.6645714045	0.9986135960
0.3340419531	0.0000001021	0.0000001021	0.6645714045	0.9986135364
0.3340419531	0.0000000924	0.0000000924	0.6645714045	0.9986135364
0.3340419531	0.0000000836	0.0000000836	0.6645714045	0.9986135364
0.3340419531	0.0000000757	0.0000000757	0.6645714045	0.9986135364
0.3340419531	0.0000000686	0.0000000686	0.6645714045	0.9986134768
0.3340419531	0.0000000621	0.0000000621	0.6645714045	0.9986134768
0.3340419531	0.0000000562	0.0000000562	0.6645714045	0.9986134768
0.3340419531	0.0000000509	0.0000000509	0.6645714045	0.9986134768
0.3340419531	0.0000000460	0.0000000460	0.6645714045	0.9986134768
0.3340419531	0.0000000417	0.0000000417	0.6645714045	0.9986134171
0.3340419531	0.0000000377	0.0000000377	0.6645714045	0.9986134171
0.3340419531	0.0000000342	0.0000000342	0.6645714045	0.9986134171
0.3340419531	0.0000000309	0.0000000309	0.6645714045	0.9986134171
0.3340419531	0.0000000280	0.0000000280	0.6645714045	0.9986134171
0.3340419531	0.0000000253	0.0000000253	0.6645714045	0.9986134171
0.3340419531	0.0000000229	0.0000000229	0.6645714045	0.9986134171
0.3340419531	0.0000000208	0.0000000208	0.6645714045	0.9986134171
0.3340419531	0.0000000188	0.0000000188	0.6645714045	0.9986134171
0.3340419531	0.0000000170	0.0000000170	0.6645714045	0.9986134171
0.3340419531	0.0000000154	0.0000000154	0.6645714045	0.9986134171
0.3340419531	0.0000000139	0.0000000139	0.6645714045	0.9986133575
0.3340419531	0.0000000126	0.0000000126	0.6645714045	0.9986133575
0.3340419531	0.0000000114	0.0000000114	0.6645714045	0.9986133575
0.3340419531	0.0000000103	0.0000000103	0.6645714045	0.9986133575
0.3340419531	0.0000000094	0.0000000094	0.6645714045	0.9986133575
0.3340419531	0.0000000085	0.0000000085	0.6645714045	0.9986133575
0.3340419531	0.0000000077	0.0000000077	0.6645714045	0.9986133575
0.3340419531	0.0000000070	0.0000000070	0.6645714045	0.9986133575
0.3340419531	0.0000000063	0.0000000063	0.6645714045	0.9986133575
0.3340419531	0.0000000057	0.0000000057	0.6645714045	0.9986133575
0.3340419531	0.0000000052	0.0000000052	0.6645714045	0.9986133575
0.3340419531	0.0000000047	0.0000000047	0.6645714045	0.9986133575
0.3340419531	0.0000000042	0.0000000042	0.6645714045	0.9986133575
0.3340419531	0.0000000038	0.0000000038	0.6645714045	0.9986133575
0.3340419531	0.0000000035	0.0000000035	0.6645714045	0.9986133575
0.3340419531	0.0000000031	0.0000000031	0.6645714045	0.9986133575
0.3340419531	0.0000000028	0.0000000028	0.6645714045	0.9986133575
0.3340419531	0.0000000026	0.0000000026	0.6645714045	0.9986133575
0.3340419531	0.0000000023	0.0000000023	0.6645714045	0.9986133575
0.3340419531	0.0000000021	0.0000000021	0.6645714045	0.9986133575
0.3340419531	0.0000000019	0.0000000019	0.6645714045	0.9986133575
0.3340419531	0.0000000017	0.0000000017	0.6645714045	0.9986133575
0.3340419531	0.0000000016	0.0000000016	0.6645714045	0.9986133575
0.3340419531	0.0000000014	0.0000000014	0.6645714045	0.9986133575
0.3340419531	0.0000000013	0.0000000013	0.6645714045	0.9986133575
0.3340419531	0.0000000012	0.0000000012	0.6645714045	0.9986133575
0.3340419531	0.0000000010	0.0000000010	0.6645714045	0.9986133575
0.3340419531	0.0000000009	0.0000000009	0.6645714045	0.9986133575
0.3340419531	0.0000000009	0.0000000009	0.6645714045	0.9986133575
0.3340419531	0.0000000008	0.0000000008	0.6645714045	0.9986133575
0.3340419531	0.0000000007	0.0000000007	0.6645714045	0.9986133575
0.3340419531	0.0000000006	0.0000000006	0.6645714045	0.9986133575
0.3340419531	0.0000000006	0.0000000006	0.6645714045	0.9986133575
0.3340419531	0.0000000005	0.0000000005	0.6645714045	0.9986133575
0.3340419531	0.0000000005	0.0000000005	0.6645714045	0.9986133575
0.3340419531	0.0000000004	0.0000000004	0.6645714045	0.9986133575
0.3340419531	0.0000000004	0.0000000004	0.6645714045	0.9986133575
0.3340419531	0.0000000004	0.0000000004	0.6645714045	0.9986133575
0.3340419531	0.0000000003	0.0000000003	0.6645714045	0.9986133575
0.3340419531	0.0000000003	0.0000000003	0.6645714045	0.9986133575
0.3340419531	0.0000000003	0.0000000003	0.6645714045	0.9986133575
0.3340419531	0.0000000002	0.0000000002	0.6645714045	0.9986133575
0.3340419531	0.0000000002	0.0000000002	0.6645714045	0.9986133575
0.3340419531	0.0000000002	0.0000000002	0.6645714045	0.9986133575
0.3340419531	0.0000000002	0.0000000002	0.6645714045	0.9986133575
0.3340419531	0.0000000002	0.0000000002	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000001	0.0000000001	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
0.3340419531	0.0000000000	0.0000000000	0.6645714045	0.9986133575
