0.9731990695	0.0133736273	0.0133736273	0.0000543974	1.0000007153
0.9641970396	0.0178291053	0.0178291053	0.0001517786	1.0000070333
0.9523415565	0.0236702655	0.0236702655	0.0003249270	1.0000070333
0.9368739128	0.0312539153	0.0312539153	0.0006301214	1.0000119209
0.9168915749	0.0409754068	0.0409754068	0.0011620702	1.0000044107
0.8914630413	0.0532330014	0.0532330014	0.0020760656	1.0000051260
0.8596577644	0.0683641061	0.0683641061	0.0036183165	1.0000042915
0.8207515478	0.0865473822	0.0865473822	0.0061627408	1.0000090599
0.7743966579	0.1076797098	0.1076797098	0.0102469809	1.0000030994
0.7209054232	0.1312523037	0.1312523037	0.0165930279	1.0000029802
0.6613503695	0.1562847942	0.1562847942	0.0260911044	1.0000110865
0.5976150036	0.1813380718	0.1813380718	0.0397290215	1.0000201464
0.5321467519	0.2046831846	0.2046831846	0.0584554039	0.9999685287
0.4677516818	0.2246056646	0.2246056646	0.0830136910	0.9999767542
0.4068254530	0.2396849692	0.2396849692	0.1137832925	0.9999787211
0.3512409329	0.2490281463	0.2490281463	0.1506821364	0.9999793768
0.3020983636	0.2523613870	0.2523613870	0.1931564212	0.9999775290
0.2597663999	0.2499776185	0.2499776185	0.2402552068	0.9999768734
0.2240309268	0.2425949872	0.2425949872	0.2907549143	0.9999758005
0.1943141371	0.2311769575	0.2311769575	0.3433076441	0.9999756813
0.1698585004	0.2167757154	0.2167757154	0.3966111541	1.0000211000
0.1498652548	0.2004098594	0.2004098594	0.4493244588	1.0000094175
0.1335771680	0.1829907000	0.1829907000	0.5004501343	1.0000087023
0.1203256920	0.1652635932	0.1652635932	0.5491318703	0.9999847412
0.1095399708	0.1478572637	0.1478572637	0.5947412848	0.9999957681
0.1007478237	0.1311877668	0.1311877668	0.6368728280	0.9999961853
0.0935649723	0.1155629009	0.1155629009	0.6753066778	0.9999974370
0.0876803324	0.1011623070	0.1011623070	0.7099862695	0.9999911785
0.0828470513	0.0880779848	0.0880779848	0.7409884334	0.9999914169
0.0788645670	0.0763280615	0.0763280615	0.7684742212	0.9999948740
0.0755765066	0.0658793226	0.0658793226	0.7926562428	0.9999914169
0.0728526860	0.0566643588	0.0566643588	0.8138098717	0.9999912977
0.0705914423	0.0485939309	0.0485939309	0.8322158456	0.9999951124
0.0687122270	0.0415670164	0.0415670164	0.8481463194	0.9999926090
0.0671450496	0.0354793780	0.0354793780	0.8618975282	1.0000013113
0.0658376068	0.0302273072	0.0302273072	0.8737082481	1.0000004768
0.0647419021	0.0257121846	0.0257121846	0.8838301897	0.9999964833
0.0638286471	0.0218422711	0.0218422711	0.8924949169	1.0000081062
0.0630593151	0.0185337421	0.0185337421	0.8998833895	1.0000102520
0.0624200553	0.0157112088	0.0157112088	0.9061556458	0.9999980927
0.0618800670	0.0133076757	0.0133076757	0.9114993811	0.9999948144
0.0614271127	0.0112640494	0.0112640494	0.9160226583	0.9999778867
0.0610448197	0.0095286453	0.0095286453	0.9198721647	0.9999742508
0.0607258715	0.0080566481	0.0080566481	0.9231314659	0.9999706149
0.0604544580	0.0068091946	0.0068091946	0.9259179235	0.9999907613
0.0602266677	0.0057528620	0.0057528620	0.9283021092	1.0000344515
0.0600372665	0.0048589348	0.0048589348	0.9301966429	0.9999517798
0.0598789155	0.0041029025	0.0041029025	0.9319847822	1.0000694990
0.0597405508	0.0034637277	0.0034637277	0.9332849979	0.9999530315
0.0596287921	0.0029236602	0.0029236602	0.9344770908	0.9999532104
0.0595290624	0.0024673764	0.0024673764	0.9356691837	1.0001330376
0.0594545566	0.0020820084	0.0020820084	0.9363886118	1.0000071526
0.0593800507	0.0017566876	0.0017566876	0.9369846582	0.9998781085
0.0593181290	0.0014820884	0.0014820884	0.9375807047	0.9998630285
0.0592808761	0.0012503128	0.0012503128	0.9381767511	0.9999582767
0.0592436232	0.0010546908	0.0010546908	0.9387727976	1.0001257658
0.0592063703	0.0008895912	0.0008895912	0.9393688440	1.0003544092
0.0591691174	0.0007502640	0.0007502640	0.9397748709	1.0004445314
0.0591318645	0.0006327517	0.0006327517	0.9397748709	1.0001722574
0.0590946116	0.0005336499	0.0005336499	0.9397748709	0.9999367595
0.0590911843	0.0004500746	0.0004500746	0.9397748709	0.9997662306
0.0590911843	0.0003795941	0.0003795941	0.9397748709	0.9996252656
0.0590911843	0.0003201542	0.0003201542	0.9397748709	0.9995063543
0.0590911843	0.0002700258	0.0002700258	0.9397748709	0.9994060993
0.0590911843	0.0002277476	0.0002277476	0.9397748709	0.9993215799
0.0590911843	0.0001920909	0.0001920909	0.9397748709	0.9992502332
0.0590911843	0.0001620173	0.0001620173	0.9397748709	0.9991900921
0.0590911843	0.0001366533	0.0001366533	0.9397748709	0.9991393685
0.0590911843	0.0001152604	0.0001152604	0.9397748709	0.9990965724
0.0590911843	0.0000972167	0.0000972167	0.9397748709	0.9990605116
0.0590911843	0.0000819983	0.0000819983	0.9397748709	0.9990300536
0.0590911843	0.0000691622	0.0000691622	0.9397748709	0.9990043640
0.0590911843	0.0000583357	0.0000583357	0.9397748709	0.9989827275
0.0590911843	0.0000492040	0.0000492040	0.9397748709	0.9989644885
0.0590911843	0.0000415018	0.0000415018	0.9397748709	0.9989490509
0.0590911843	0.0000350054	0.0000350054	0.9397748709	0.9989360571
0.0590911843	0.0000295259	0.0000295259	0.9397748709	0.9989250898
0.0590911843	0.0000249041	0.0000249041	0.9397748709	0.9989158511
0.0590911843	0.0000210058	0.0000210058	0.9397748709	0.9989080429
0.0590911843	0.0000177178	0.0000177178	0.9397748709	0.9989014864
0.0590911843	0.0000149444	0.0000149444	0.9397748709	0.9988959432
0.0590911843	0.0000126052	0.0000126052	0.9397748709	0.9988912940
0.0590911843	0.0000106321	0.0000106321	0.9397748709	0.9988873005
0.0590911843	0.0000089678	0.0000089678	0.9397748709	0.9988839626
0.0590911843	0.0000075641	0.0000075641	0.9397748709	0.9988811612
0.0590911843	0.0000063801	0.0000063801	0.9397748709	0.9988788366
0.0590911843	0.0000053814	0.0000053814	0.9397748709	0.9988768101
0.0590911843	0.0000045391	0.0000045391	0.9397748709	0.9988751411
0.0590911843	0.0000038286	0.0000038286	0.9397748709	0.9988737106
0.0590911843	0.0000032293	0.0000032293	0.9397748709	0.9988725185
0.0590911843	0.0000027238	0.0000027238	0.9397748709	0.9988715053
0.0590911843	0.0000022975	0.0000022975	0.9397748709	0.9988706708
0.0590911843	0.0000019379	0.0000019379	0.9397748709	0.9988699555
