0.0003776062	0.0000000110	0.0000000110	0.9985871315	0.9989647865
0.0003776062	0.0000000090	0.0000000090	0.9985871315	0.9989647269
0.0003776062	0.0000000074	0.0000000074	0.9985871315	0.9989647269
0.0003776062	0.0000000061	0.0000000061	0.9985871315	0.9989647269
0.0003776062	0.0000000050	0.0000000050	0.9985871315	0.9989647269
0.0003776062	0.0000000041	0.0000000041	0.9985871315	0.9989647269
0.0003776062	0.0000000033	0.0000000033	0.9985871315	0.9989647269
0.0003776062	0.0000000027	0.0000000027	0.9985871315	0.9989647269
0.0003776062	0.0000000022	0.0000000022	0.9985871315	0.9989647269
0.0003776062	0.0000000018	0.0000000018	0.9985871315	0.9989647269
0.0003776062	0.0000000015	0.0000000015	0.9985871315	0.9989647269
0.0003776062	0.0000000012	0.0000000012	0.9985871315	0.9989647269
0.0003776062	0.0000000010	0.0000000010	0.9985871315	0.9989647269
0.0003776062	0.0000000008	0.0000000008	0.9985871315	0.9989647269
0.0003776062	0.0000000007	0.0000000007	0.9985871315	0.9989647269
0.0003776062	0.0000000006	0.0000000006	0.9985871315	0.9989647269
0.0003776062	0.0000000005	0.0000000005	0.9985871315	0.9989647269
0.0003776062	0.0000000004	0.0000000004	0.9985871315	0.9989647269
0.0003776062	0.0000000003	0.0000000003	0.9985871315	0.9989647269
0.0003776062	0.0000000002	0.0000000002	0.9985871315	0.9989647269
0.0003776062	0.0000000002	0.0000000002	0.9985871315	0.9989647269
0.0003776062	0.0000000002	0.0000000002	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000001	0.0000000001	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
0.0003776062	0.0000000000	0.0000000000	0.9985871315	0.9989647269
