0.9605560899	0.0196804628	0.0196804628	0.0000853144	1.0000022650
0.9238011241	0.0378951654	0.0378951654	0.0004095698	1.0000009537
0.8582368493	0.0700971037	0.0700971037	0.0015698231	1.0000008345
0.7524575591	0.1211154759	0.1211154759	0.0053109629	0.9999994636
0.6064904332	0.1889644116	0.1889644116	0.0155763030	0.9999955893
0.4427367747	0.2594847083	0.2594847083	0.0383297764	1.0000360012
0.2956892550	0.3130200207	0.3130200207	0.0783028156	1.0000321865
0.1867187023	0.3389720619	0.3389720619	0.1353652626	1.0000281334
0.1158241034	0.3395946324	0.3395946324	0.2050113380	1.0000246763
0.0727313086	0.3229203820	0.3229203820	0.2814527154	1.0000247955
0.0471028723	0.2966016829	0.2966016829	0.3597155511	1.0000218153
0.0317603163	0.2660339475	0.2660339475	0.4362062514	1.0000344515
0.0223729964	0.2345366031	0.2345366031	0.5085402131	0.9999864101
0.0164608732	0.2041244358	0.2041244358	0.5752781034	0.9999878407
0.0126200458	0.1758544594	0.1758544594	0.6356586218	0.9999876022
0.0100475987	0.1502571702	0.1502571702	0.6894261837	0.9999881387
0.0082748486	0.1275208741	0.1275208741	0.7366685867	0.9999852180
0.0070212730	0.1076191738	0.1076191738	0.7777242064	0.9999837875
0.0061142957	0.0904005840	0.0904005840	0.8130691648	0.9999846220
0.0054448564	0.0756413937	0.0756413937	0.8432597518	0.9999873638
0.0049421582	0.0630866662	0.0630866662	0.8688758016	0.9999912977
0.0045590890	0.0524731241	0.0524731241	0.8904776573	0.9999830127
0.0042635007	0.0435471050	0.0435471050	0.9086241126	0.9999818206
0.0040330063	0.0360718779	0.0360718779	0.9238060713	0.9999828339
0.0038516964	0.0298334155	0.0298334155	0.9364690781	0.9999876022
0.0037080022	0.0246422142	0.0246422142	0.9469842911	0.9999766946
0.0035934227	0.0203326885	0.0203326885	0.9557278156	0.9999865890
0.0035015810	0.0167621430	0.0167621430	0.9629470110	0.9999728799
0.0034276454	0.0138085103	0.0138085103	0.9689275026	0.9999721646
0.0033679937	0.0113685755	0.0113685755	0.9739105105	1.0000156164
0.0033196115	0.0093551772	0.0093551772	0.9779433012	0.9999732971
0.0032803763	0.0076952348	0.0076952348	0.9812919497	0.9999628067
0.0032483945	0.0063277036	0.0063277036	0.9840649962	0.9999687672
0.0032224306	0.0052017751	0.0052017751	0.9864154458	1.0000414848
0.0032011711	0.0042752381	0.0042752381	0.9882035851	0.9999552369
