0.9602217674	0.0131492596	0.0264050756	0.0002225812	0.9999986887
0.9149919748	0.0167792849	0.0668472499	0.0013812914	0.9999998212
0.8188862205	0.0200246070	0.1534125358	0.0076758843	0.9999992251
0.6536986232	0.0210415963	0.2902080715	0.0350497104	0.9999980330
0.4545609057	0.0185063928	0.4138121903	0.1131173298	0.9999967813
0.2918946445	0.0138050169	0.4445727766	0.2497188598	0.9999912381
0.1907250285	0.0092989504	0.3898667991	0.4100995362	0.9999903440
0.1344624311	0.0059791021	0.3032326400	0.5563024879	0.9999766350
0.1034442857	0.0037813412	0.2206225544	0.6721222401	0.9999704361
0.0858007222	0.0023819674	0.1545993388	0.7571840882	0.9999661446
0.0753770620	0.0015011970	0.1059917435	0.8170929551	0.9999629259
0.0690150261	0.0009476798	0.0717171207	0.8582826853	0.9999625087
0.0650347695	0.0005992562	0.0481328219	0.8861930370	0.9999598861
0.0625000373	0.0003794469	0.0321388096	0.9049454927	0.9999637604
0.0608657189	0.0002405054	0.0213890076	0.9174612164	0.9999564290
0.0598030947	0.0001525479	0.0142045990	0.9258006215	0.9999608397
0.0591083542	0.0000968054	0.0094203418	0.9313494563	0.9999749660
0.0586522929	0.0000614522	0.0062418282	0.9349922538	0.9999478459
0.0583507791	0.0000390187	0.0041333195	0.9374350905	0.9999582171
0.0581541099	0.0000247783	0.0027360057	0.9390262365	0.9999411106
0.0580242537	0.0000157367	0.0018106003	0.9401625991	1.0000132322
0.0579386950	0.0000099952	0.0011980135	0.9407586455	0.9999053478
0.0578817241	0.0000063487	0.0007925875	0.9413546920	1.0000354052
0.0578444712	0.0000040323	0.0005242866	0.9416912794	1.0000640154
0.0578072183	0.0000025613	0.0003468171	0.9416912794	0.9998478889
0.0578003973	0.0000016271	0.0002294314	0.9416912794	0.9997227192
0.0578003973	0.0000010337	0.0001517838	0.9416912794	0.9996445179
0.0578003973	0.0000006568	0.0001004180	0.9416912794	0.9995927811
0.0578003973	0.0000004173	0.0000664365	0.9416912794	0.9995585084
0.0578003973	0.0000002651	0.0000439550	0.9416912794	0.9995359182
0.0578003973	0.0000001685	0.0000290812	0.9416912794	0.9995208979
0.0578003973	0.0000001070	0.0000192407	0.9416912794	0.9995110035
0.0578003973	0.0000000680	0.0000127301	0.9416912794	0.9995044470
0.0578003973	0.0000000432	0.0000084225	0.9416912794	0.9995001554
0.0578003973	0.0000000275	0.0000055725	0.9416912794	0.9994972944
0.0578003973	0.0000000174	0.0000036869	0.9416912794	0.9994953871
0.0578003973	0.0000000111	0.0000024394	0.9416912794	0.9994941354
0.0578003973	0.0000000070	0.0000016139	0.9416912794	0.9994933009
0.0578003973	0.0000000045	0.0000010678	0.9416912794	0.9994927645
0.0578003973	0.0000000028	0.0000007065	0.9416912794	0.9994924068
0.0578003973	0.0000000018	0.0000004674	0.9416912794	0.9994921684
0.0578003973	0.0000000011	0.0000003093	0.9416912794	0.9994919896
0.0578003973	0.0000000007	0.0000002046	0.9416912794	0.9994918704
0.0578003973	0.0000000005	0.0000001354	0.9416912794	0.9994918108
0.0578003973	0.0000000003	0.0000000896	0.9416912794	0.9994917512
0.0578003973	0.0000000002	0.0000000593	0.9416912794	0.9994917512
0.0578003973	0.0000000001	0.0000000392	0.9416912794	0.9994916916
0.0578003973	0.0000000001	0.0000000259	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000172	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000114	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000075	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000050	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000033	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000022	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000014	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000010	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000006	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000004	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000003	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000002	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000001	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000001	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000001	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
0.0578003973	0.0000000000	0.0000000000	0.9416912794	0.9994916916
