0.9574286342	0.0160031822	0.0263283812	0.0002387342	0.9999989271
0.9074749947	0.0247401297	0.0663016587	0.0014823218	0.9999990463
0.8055457473	0.0355298594	0.1509785056	0.0079454100	0.9999995232
0.6369428635	0.0445505008	0.2834203541	0.0350848846	0.9999986291
0.4393475950	0.0462529436	0.4031558931	0.1112258732	0.9999822378
0.2803334594	0.0400007330	0.4348944128	0.2447478473	0.9999765158
0.1820164621	0.0304331165	0.3838598728	0.4036549032	0.9999643564
0.1275278479	0.0214898679	0.3001087010	0.5508258939	0.9999523163
0.0976034403	0.0145663256	0.2189145535	0.6688620448	0.9999463558
0.0806590989	0.0096512949	0.1534233689	0.7562081218	0.9999418855
0.0706977099	0.0063114581	0.1050016955	0.8179287910	0.9999396801
0.0646488741	0.0040952130	0.0708291680	0.8603643775	0.9999376535
0.0608841293	0.0026444469	0.0473489761	0.8890578747	0.9999354482
0.0584994256	0.0017024816	0.0314724594	0.9082595706	0.9999339581
0.0569701716	0.0010939433	0.0208432525	0.9210286140	0.9999359846
0.0559814572	0.0007020517	0.0137714650	0.9294873476	0.9999423027
0.0553386323	0.0004501891	0.0090851793	0.9350726008	0.9999465942
0.0549192615	0.0002885314	0.0059876703	0.9387280941	0.9999235868
0.0546448976	0.0001848597	0.0039436868	0.9411589503	0.9999324083
0.0544651784	0.0001184117	0.0025963583	0.9427343011	0.9999142289
0.0543442518	0.0000758370	0.0017088624	0.9438440204	0.9999729395
0.0542680547	0.0000485663	0.0011245531	0.9444400668	0.9998812675
0.0542210974	0.0000310996	0.0007399367	0.9450361133	1.0000282526
0.0541838445	0.0000199124	0.0004867948	0.9453226328	1.0000132322
0.0541511849	0.0000127502	0.0003202644	0.9453226328	0.9998068213
0.0541511849	0.0000081647	0.0002107142	0.9453226328	0.9996926785
0.0541511849	0.0000052285	0.0001386428	0.9453226328	0.9996176958
0.0541511849	0.0000033484	0.0000912249	0.9453226328	0.9995684028
0.0541511849	0.0000021444	0.0000600257	0.9453226328	0.9995359778
0.0541511849	0.0000013733	0.0000394972	0.9453226328	0.9995146990
0.0541511849	0.0000008795	0.0000259896	0.9453226328	0.9995006919
0.0541511849	0.0000005633	0.0000171015	0.9453226328	0.9994914532
0.0541511849	0.0000003607	0.0000112531	0.9453226328	0.9994854331
0.0541511849	0.0000002310	0.0000074047	0.9453226328	0.9994814396
0.0541511849	0.0000001480	0.0000048725	0.9453226328	0.9994788170
0.0541511849	0.0000000948	0.0000032062	0.9453226328	0.9994771481
0.0541511849	0.0000000607	0.0000021097	0.9453226328	0.9994759560
0.0541511849	0.0000000389	0.0000013882	0.9453226328	0.9994752407
0.0541511849	0.0000000249	0.0000009135	0.9453226328	0.9994747639
0.0541511849	0.0000000159	0.0000006011	0.9453226328	0.9994744062
0.0541511849	0.0000000102	0.0000003955	0.9453226328	0.9994742274
0.0541511849	0.0000000065	0.0000002603	0.9453226328	0.9994741082
0.0541511849	0.0000000042	0.0000001713	0.9453226328	0.9994739890
0.0541511849	0.0000000027	0.0000001127	0.9453226328	0.9994739294
