0.9499409795	0.0236484352	0.0261228103	0.0002887377	1.0000009537
0.8807554841	0.0528828576	0.0643555969	0.0020065159	1.0000004768
0.7446136475	0.1050265431	0.1396626979	0.0106963897	0.9999992847
0.5435643792	0.1702282429	0.2430473268	0.0431673154	1.0000072718
0.3423131704	0.2142379135	0.3204801977	0.1229782328	1.0000095367
0.2019715309	0.2153542191	0.3303496838	0.2523271143	1.0000025034
0.1233361363	0.1847150624	0.2868483663	0.4050817788	0.9999812841
0.0824110433	0.1428738385	0.2232601345	0.5514278412	0.9999728203
0.0609163418	0.1032860801	0.1620194614	0.6737456918	0.9999675751
0.0491786897	0.0713942796	0.1123279855	0.7670626044	0.9999635220
0.0424973182	0.0479016975	0.0755754709	0.8339859843	0.9999604821
0.0385617353	0.0315140076	0.0498589911	0.8800235391	0.9999582767
0.0361840427	0.0204679985	0.0324757732	0.9108302593	0.9999580383
0.0347222537	0.0131834000	0.0209793858	0.9310708046	0.9999558330
0.0338130668	0.0084458832	0.0134810647	0.9442203045	0.9999603033
0.0332430303	0.0053921924	0.0086334152	0.9526880980	0.9999567270
0.0328830332	0.0034350001	0.0055169803	0.9581177235	0.9999527335
0.0326566882	0.0021851249	0.0035206408	0.9616034627	0.9999659061
0.0325135030	0.0013887857	0.0022447142	0.9637926221	0.9999396205
0.0324227177	0.0008821575	0.0014304034	0.9652006626	0.9999359250
0.0323645473	0.0005601363	0.0009111664	0.9660911560	0.9999269843
0.0323272943	0.0003555935	0.0005803001	0.9666872025	0.9999504089
0.0322906449	0.0002256928	0.0003694987	0.9672378898	1.0001237392
0.0322906449	0.0001432350	0.0002352571	0.9672378898	0.9999070168
0.0322906449	0.0000909076	0.0001497934	0.9672378898	0.9997692108
0.0322906449	0.0000576983	0.0000953797	0.9672378898	0.9996815920
0.0322906449	0.0000366212	0.0000607334	0.9672378898	0.9996258616
0.0322906449	0.0000232439	0.0000386727	0.9672378898	0.9995904565
0.0322906449	0.0000147532	0.0000246255	0.9672378898	0.9995679259
0.0322906449	0.0000093641	0.0000156808	0.9672378898	0.9995535612
0.0322906449	0.0000059436	0.0000099851	0.9672378898	0.9995444417
0.0322906449	0.0000037725	0.0000063582	0.9672378898	0.9995386600
0.0322906449	0.0000023945	0.0000040487	0.9672378898	0.9995349646
0.0322906449	0.0000015198	0.0000025781	0.9672378898	0.9995326400
0.0322906449	0.0000009647	0.0000016417	0.9672378898	0.9995311499
0.0322906449	0.0000006123	0.0000010454	0.9672378898	0.9995301962
0.0322906449	0.0000003886	0.0000006657	0.9672378898	0.9995296001
0.0322906449	0.0000002467	0.0000004239	0.9672378898	0.9995291829
0.0322906449	0.0000001566	0.0000002699	0.9672378898	0.9995289445
0.0322906449	0.0000000994	0.0000001719	0.9672378898	0.9995288253
0.0322906449	0.0000000631	0.0000001094	0.9672378898	0.9995287061
0.0322906449	0.0000000400	0.0000000697	0.9672378898	0.9995286465
0.0322906449	0.0000000254	0.0000000444	0.9672378898	0.9995285869
0.0322906449	0.0000000161	0.0000000283	0.9672378898	0.9995285869
0.0322906449	0.0000000102	0.0000000180	0.9672378898	0.9995285869
0.0322906449	0.0000000065	0.0000000115	0.9672378898	0.9995285273
0.0322906449	0.0000000041	0.0000000073	0.9672378898	0.9995285273
0.0322906449	0.0000000026	0.0000000046	0.9672378898	0.9995285273
0.0322906449	0.0000000017	0.0000000030	0.9672378898	0.9995285273
0.0322906449	0.0000000011	0.0000000019	0.9672378898	0.9995285273
0.0322906449	0.0000000007	0.0000000012	0.9672378898	0.9995285273
0.0322906449	0.0000000004	0.0000000008	0.9672378898	0.9995285273
0.0322906449	0.0000000003	0.0000000005	0.9672378898	0.9995285273
0.0322906449	0.0000000002	0.0000000003	0.9672378898	0.9995285273
0.0322906449	0.0000000001	0.0000000002	0.9672378898	0.9995285273
0.0322906449	0.0000000001	0.0000000001	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000001	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000001	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
0.0322906449	0.0000000000	0.0000000000	0.9672378898	0.9995285273
