0.9540428519	0.0194623545	0.0262354296	0.0002601621	1.0000007153
0.8965293765	0.0362985358	0.0655057207	0.0016669699	1.0000005960
0.7825941443	0.0619560406	0.1467475295	0.0087022483	1.0000000000
0.6036297679	0.0904417410	0.2694070637	0.0365184322	0.9999970198
0.4054495394	0.1071098000	0.3765330315	0.1108894274	0.9999818206
0.2526934147	0.1037487611	0.4043454230	0.2391880006	0.9999756217
0.1606387049	0.0866457820	0.3586436212	0.3940374255	0.9999655485
0.1104377285	0.0657355934	0.2822398245	0.5415521860	0.9999653101
0.0832318589	0.0469439775	0.2066079825	0.6631740332	0.9999578595
0.0680225641	0.0322570801	0.1446926296	0.7549825907	0.9999548793
0.0591939352	0.0216217078	0.0985700563	0.8205654025	0.9999511242
0.0539004393	0.0142615270	0.0659859776	0.8658003807	0.9999483228
0.0506477244	0.0093089789	0.0436835326	0.8963102102	0.9999504685
0.0486139841	0.0060351407	0.0287134256	0.9165874720	0.9999500513
0.0473268814	0.0038954308	0.0187872089	0.9299337864	0.9999433160
0.0465055704	0.0025071413	0.0122563532	0.9386755824	0.9999446273
0.0459795445	0.0016106253	0.0079806419	0.9443789721	0.9999498129
0.0456407480	0.0010334402	0.0051902044	0.9480705261	0.9999349117
0.0454218052	0.0006625763	0.0033727963	0.9504810572	0.9999382496
0.0452819802	0.0004245868	0.0021906705	0.9520246983	0.9999219179
0.0451912060	0.0002719890	0.0014223935	0.9530786276	0.9999642372
0.0451312140	0.0001742023	0.0009233822	0.9536746740	0.9999035001
0.0450939611	0.0001115536	0.0005993393	0.9542707205	1.0000755787
0.0450567082	0.0000714249	0.0003889561	0.9544491172	0.9999662042
0.0450515673	0.0000457332	0.0002524326	0.9544491172	0.9997988343
0.0450515673	0.0000292842	0.0001638368	0.9544491172	0.9996938109
0.0450515673	0.0000187519	0.0001063387	0.9544491172	0.9996258020
0.0450515673	0.0000120079	0.0000690209	0.9544491172	0.9995816946
0.0450515673	0.0000076894	0.0000447997	0.9544491172	0.9995532036
0.0450515673	0.0000049241	0.0000290786	0.9544491172	0.9995346665
0.0450515673	0.0000031532	0.0000188745	0.9544491172	0.9995226860
0.0450515673	0.0000020192	0.0000122512	0.9544491172	0.9995149374
0.0450515673	0.0000012931	0.0000079521	0.9544491172	0.9995099306
0.0450515673	0.0000008281	0.0000051616	0.9544491172	0.9995066524
0.0450515673	0.0000005303	0.0000033503	0.9544491172	0.9995045662
0.0450515673	0.0000003396	0.0000021747	0.9544491172	0.9995031953
0.0450515673	0.0000002175	0.0000014116	0.9544491172	0.9995023012
0.0450515673	0.0000001393	0.0000009162	0.9544491172	0.9995017648
0.0450515673	0.0000000892	0.0000005947	0.9544491172	0.9995013475
0.0450515673	0.0000000571	0.0000003860	0.9544491172	0.9995011091
0.0450515673	0.0000000366	0.0000002506	0.9544491172	0.9995009899
0.0450515673	0.0000000234	0.0000001626	0.9544491172	0.9995008707
0.0450515673	0.0000000150	0.0000001056	0.9544491172	0.9995008111
0.0450515673	0.0000000096	0.0000000685	0.9544491172	0.9995007515
0.0450515673	0.0000000061	0.0000000445	0.9544491172	0.9995007515
0.0450515673	0.0000000039	0.0000000289	0.9544491172	0.9995006919
0.0450515673	0.0000000025	0.0000000187	0.9544491172	0.9995006919
0.0450515673	0.0000000016	0.0000000122	0.9544491172	0.9995006919
0.0450515673	0.0000000010	0.0000000079	0.9544491172	0.9995006919
0.0450515673	0.0000000007	0.0000000051	0.9544491172	0.9995006919
0.0450515673	0.0000000004	0.0000000033	0.9544491172	0.9995006919
0.0450515673	0.0000000003	0.0000000022	0.9544491172	0.9995006919
0.0450515673	0.0000000002	0.0000000014	0.9544491172	0.9995006919
0.0450515673	0.0000000001	0.0000000009	0.9544491172	0.9995006919
0.0450515673	0.0000000001	0.0000000006	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000004	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000002	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000002	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000001	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000001	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
0.0450515673	0.0000000000	0.0000000000	0.9544491172	0.9995006919
