0.9635139704	0.0097828638	0.0264953859	0.0002053357	0.9999975562
0.9220206738	0.0093140546	0.0673559234	0.0013071583	0.9999977946
0.8288912773	0.0083211958	0.1552167237	0.0075686807	0.9999977946
0.6639175415	0.0065790229	0.2941749692	0.0353214294	0.9999929667
0.4623421431	0.0044123414	0.4185721576	0.1146877035	1.0000143051
0.2971401811	0.0025873643	0.4475985169	0.2526825964	1.0000087023
0.1944430918	0.0014320544	0.3908652961	0.4132480025	0.9999884367
0.1373361796	0.0007919712	0.3032539785	0.5586081147	0.9999902248
0.1058211550	0.0004477384	0.2204273790	0.6732888222	0.9999850988
0.0878662169	0.0002596297	0.1544920206	0.7573627830	0.9999806881
0.0772388801	0.0001538303	0.1060179919	0.8165667653	0.9999774694
0.0707397833	0.0000926444	0.0718363672	0.8573065400	0.9999753237
0.0666655302	0.0000564515	0.0482949093	0.8849571347	0.9999740124
0.0640656203	0.0000346787	0.0323076248	0.9035686255	0.9999765158
0.0623858906	0.0000214222	0.0215440150	0.9160194397	0.9999707937
0.0612911694	0.0000132829	0.0143367723	0.9243328571	0.9999740720
0.0605736896	0.0000082569	0.0095277634	0.9298784137	0.9999881387
0.0601025745	0.0000051413	0.0063262465	0.9335278273	0.9999617934
0.0597913563	0.0000032049	0.0041980534	0.9359833598	0.9999759793
0.0595845282	0.0000019993	0.0027847325	0.9375847578	0.9999560118
0.0594510324	0.0000012478	0.0018467469	0.9387357235	1.0000348091
0.0593616739	0.0000007791	0.0012245161	0.9393317699	0.9999187589
0.0593006499	0.0000004865	0.0008118398	0.9399278164	1.0000407696
0.0592633970	0.0000003038	0.0005381595	0.9402883053	1.0000901222
0.0592261441	0.0000001898	0.0003567470	0.9402883053	0.9998713732
0.0592147373	0.0000001186	0.0002364993	0.9402883053	0.9997396469
0.0592147373	0.0000000741	0.0001567905	0.9402883053	0.9996598959
0.0592147373	0.0000000463	0.0001039499	0.9402883053	0.9996070266
0.0592147373	0.0000000289	0.0000689188	0.9402883053	0.9995719790
0.0592147373	0.0000000181	0.0000456938	0.9402883053	0.9995487332
0.0592147373	0.0000000113	0.0000302957	0.9402883053	0.9995333552
0.0592147373	0.0000000071	0.0000200867	0.9402883053	0.9995231628
0.0592147373	0.0000000044	0.0000133179	0.9402883053	0.9995163679
0.0592147373	0.0000000028	0.0000088301	0.9402883053	0.9995118976
0.0592147373	0.0000000017	0.0000058546	0.9402883053	0.9995089173
0.0592147373	0.0000000011	0.0000038818	0.9402883053	0.9995069504
0.0592147373	0.0000000007	0.0000025737	0.9402883053	0.9995056391
0.0592147373	0.0000000004	0.0000017064	0.9402883053	0.9995047450
0.0592147373	0.0000000003	0.0000011314	0.9402883053	0.9995041490
0.0592147373	0.0000000002	0.0000007502	0.9402883053	0.9995037913
0.0592147373	0.0000000001	0.0000004974	0.9402883053	0.9995035529
0.0592147373	0.0000000001	0.0000003298	0.9402883053	0.9995033741
0.0592147373	0.0000000000	0.0000002187	0.9402883053	0.9995032549
0.0592147373	0.0000000000	0.0000001450	0.9402883053	0.9995031953
0.0592147373	0.0000000000	0.0000000961	0.9402883053	0.9995031357
0.0592147373	0.0000000000	0.0000000637	0.9402883053	0.9995031357
0.0592147373	0.0000000000	0.0000000423	0.9402883053	0.9995030761
0.0592147373	0.0000000000	0.0000000280	0.9402883053	0.9995030761
0.0592147373	0.0000000000	0.0000000186	0.9402883053	0.9995030761
0.0592147373	0.0000000000	0.0000000123	0.9402883053	0.9995030761
