0.9625261426	0.0107978219	0.0264682453	0.0002103274	1.0000025034
0.9201177359	0.0113403192	0.0672185123	0.0013252425	1.0000017881
0.8264633417	0.0111693572	0.1547822505	0.0075863847	1.0000013113
0.6617001295	0.0097228698	0.2933389544	0.0352383964	1.0000003576
0.4608043134	0.0071471687	0.4177181423	0.1143335178	1.0000030994
0.2961726487	0.0045455857	0.4471840262	0.2520947754	0.9999970198
0.1937807053	0.0026878545	0.3908309340	0.4126825929	0.9999820590
0.1368334144	0.0015638034	0.3033450544	0.5582273006	0.9999696016
0.1054105759	0.0009181252	0.2205208838	0.6731150150	0.9999645948
0.0875124633	0.0005474820	0.1545459181	0.7573559284	0.9999617934
0.0769218728	0.0003312327	0.1060345918	0.8166709542	0.9999586344
0.0704475492	0.0002027002	0.0718289018	0.8574771881	0.9999563694
0.0663900748	0.0001250827	0.0482753962	0.8851643205	0.9999548793
0.0638013780	0.0000776400	0.0322841480	0.9037946463	0.9999577999
0.0621300787	0.0000483865	0.0215211455	0.9162523150	0.9999519587
0.0610408485	0.0000302377	0.0143166753	0.9245674014	0.9999551773
0.0603275783	0.0000189309	0.0095111281	0.9301121831	0.9999698400
0.0598590523	0.0000118667	0.0063130148	0.9337591529	0.9999430776
0.0595494807	0.0000074446	0.0041878186	0.9362117052	0.9999564290
0.0593444034	0.0000046729	0.0027769734	0.9378110170	0.9999370575
0.0592115261	0.0000029342	0.0018409634	0.9389591813	1.0000146627
0.0591228120	0.0000018430	0.0012202585	0.9395552278	0.9999001622
0.0590624772	0.0000011577	0.0008087363	0.9401512742	1.0000236034
0.0590252243	0.0000007273	0.0005359157	0.9405074120	1.0000692606
0.0589879714	0.0000004569	0.0003551366	0.9405074120	0.9998509884
0.0589773357	0.0000002871	0.0002353501	0.9405074120	0.9997203946
0.0589773357	0.0000001804	0.0001559745	0.9405074120	0.9996408820
0.0589773357	0.0000001134	0.0001033731	0.9405074120	0.9995882511
0.0589773357	0.0000000713	0.0000685126	0.9405074120	0.9995533228
0.0589773357	0.0000000448	0.0000454088	0.9405074120	0.9995301962
0.0589773357	0.0000000282	0.0000300963	0.9405074120	0.9995148778
0.0589773357	0.0000000177	0.0000199475	0.9405074120	0.9995046854
0.0589773357	0.0000000111	0.0000132211	0.9405074120	0.9994980097
0.0589773357	0.0000000070	0.0000087629	0.9405074120	0.9994935393
0.0589773357	0.0000000044	0.0000058080	0.9405074120	0.9994905591
0.0589773357	0.0000000028	0.0000038495	0.9405074120	0.9994885921
0.0589773357	0.0000000017	0.0000025514	0.9405074120	0.9994872808
0.0589773357	0.0000000011	0.0000016911	0.9405074120	0.9994864464
0.0589773357	0.0000000007	0.0000011209	0.9405074120	0.9994858503
0.0589773357	0.0000000004	0.0000007429	0.9405074120	0.9994854927
0.0589773357	0.0000000003	0.0000004924	0.9405074120	0.9994852543
0.0589773357	0.0000000002	0.0000003264	0.9405074120	0.9994850755
0.0589773357	0.0000000001	0.0000002163	0.9405074120	0.9994849563
0.0589773357	0.0000000001	0.0000001434	0.9405074120	0.9994848967
0.0589773357	0.0000000000	0.0000000950	0.9405074120	0.9994848371
0.0589773357	0.0000000000	0.0000000630	0.9405074120	0.9994848371
0.0589773357	0.0000000000	0.0000000417	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000277	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000183	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000122	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000081	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000053	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000035	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000023	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000016	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000010	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000007	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000005	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000003	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000002	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000001	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000001	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000001	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
0.0589773357	0.0000000000	0.0000000000	0.9405074120	0.9994847775
