0.9520876408	0.0214560833	0.0261817649	0.0002734143	0.9999988675
0.8893473148	0.0438583307	0.0649822876	0.0018110422	0.9999989867
0.7658686638	0.0810220093	0.1436378807	0.0094694579	0.9999980330
0.5775309205	0.1255908906	0.2580974102	0.0387776531	0.9999968410
0.3778459728	0.1551014632	0.3529031575	0.1141305864	0.9999811649
0.2300778329	0.1549414396	0.3739129901	0.2410423309	0.9999745488
0.1435415894	0.1325577348	0.3300435543	0.3938319385	0.9999748468
0.0972190276	0.1024118811	0.2594434619	0.5409062505	0.9999806285
0.0724477395	0.0740551129	0.1896929443	0.6637764573	0.9999722242
0.0587495454	0.0512753837	0.1324685365	0.7574744225	0.9999678731
0.0508747697	0.0345019549	0.0898140594	0.8247737885	0.9999645948
0.0461959764	0.0227831975	0.0597430095	0.8712404370	0.9999626279
0.0433462895	0.0148608889	0.0392533131	0.9025028944	0.9999634027
0.0415804051	0.0096161179	0.0255868156	0.9231757522	0.9999591112
0.0404726043	0.0061901663	0.0165934842	0.9367017150	0.9999579787
0.0397727750	0.0039714538	0.0107259564	0.9454883933	0.9999585748
0.0393272117	0.0025424836	0.0069186534	0.9511783123	0.9999666810
0.0390446633	0.0016254070	0.0044567953	0.9548238516	0.9999507070
0.0388635099	0.0010381907	0.0028684642	0.9571761489	0.9999462962
0.0387445949	0.0006627394	0.0018451763	0.9586774111	0.9999299049
0.0386700891	0.0004229070	0.0011865066	0.9596740007	0.9999535084
0.0386283360	0.0002698083	0.0007628092	0.9602700472	0.9999309778
0.0385910831	0.0001720996	0.0004903203	0.9608660936	1.0001195669
0.0385690331	0.0001097605	0.0003151287	0.9609548450	0.9999487400
0.0385690331	0.0000700055	0.0002025433	0.9609548450	0.9997964501
0.0385690331	0.0000446512	0.0001301861	0.9609548450	0.9996986985
0.0385690331	0.0000284802	0.0000836802	0.9609548450	0.9996360540
0.0385690331	0.0000181660	0.0000537882	0.9609548450	0.9995958209
0.0385690331	0.0000115872	0.0000345746	0.9609548450	0.9995700121
0.0385690331	0.0000073910	0.0000222243	0.9609548450	0.9995535016
0.0385690331	0.0000047144	0.0000142858	0.9609548450	0.9995428920
0.0385690331	0.0000030071	0.0000091829	0.9609548450	0.9995360374
0.0385690331	0.0000019181	0.0000059028	0.9609548450	0.9995316863
0.0385690331	0.0000012235	0.0000037943	0.9609548450	0.9995288849
0.0385690331	0.0000007804	0.0000024390	0.9609548450	0.9995270967
0.0385690331	0.0000004978	0.0000015678	0.9609548450	0.9995259643
0.0385690331	0.0000003175	0.0000010078	0.9609548450	0.9995251894
0.0385690331	0.0000002025	0.0000006478	0.9609548450	0.9995247126
0.0385690331	0.0000001292	0.0000004164	0.9609548450	0.9995244145
0.0385690331	0.0000000824	0.0000002677	0.9609548450	0.9995242357
0.0385690331	0.0000000526	0.0000001721	0.9609548450	0.9995241165
0.0385690331	0.0000000335	0.0000001106	0.9609548450	0.9995239973
0.0385690331	0.0000000214	0.0000000711	0.9609548450	0.9995239973
0.0385690331	0.0000000136	0.0000000457	0.9609548450	0.9995239377
0.0385690331	0.0000000087	0.0000000294	0.9609548450	0.9995239377
0.0385690331	0.0000000056	0.0000000189	0.9609548450	0.9995238781
0.0385690331	0.0000000035	0.0000000121	0.9609548450	0.9995238781
0.0385690331	0.0000000023	0.0000000078	0.9609548450	0.9995238781
0.0385690331	0.0000000014	0.0000000050	0.9609548450	0.9995238781
0.0385690331	0.0000000009	0.0000000032	0.9609548450	0.9995238781
0.0385690331	0.0000000006	0.0000000021	0.9609548450	0.9995238781
0.0385690331	0.0000000004	0.0000000013	0.9609548450	0.9995238781
0.0385690331	0.0000000002	0.0000000009	0.9609548450	0.9995238781
0.0385690331	0.0000000002	0.0000000006	0.9609548450	0.9995238781
0.0385690331	0.0000000001	0.0000000004	0.9609548450	0.9995238781
0.0385690331	0.0000000001	0.0000000002	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000001	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000001	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000001	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
0.0385690331	0.0000000000	0.0000000000	0.9609548450	0.9995238781
