0.9558166862	0.0176499821	0.0262841657	0.0002486860	0.9999995232
0.9025087953	0.0299891531	0.0659408867	0.0015607408	0.9999995828
0.7955760360	0.0470461473	0.1491466463	0.0082306890	0.9999995232
0.6229804158	0.0639225915	0.2776164412	0.0354797058	0.9999991655
0.4255282581	0.0713250637	0.3926711082	0.1104955077	1.0000200272
0.2691998482	0.0657130256	0.4236022234	0.2414991260	1.0000143051
0.1734043509	0.0526757911	0.3752163947	0.3987078071	1.0000042915
0.1206048951	0.0387252979	0.2944206893	0.5462419987	0.9999928474
0.0917491391	0.0270346571	0.2151916474	0.6660113931	0.9999868274
0.0754911155	0.0182915460	0.1508103311	0.7553912401	0.9999842644
0.0659819990	0.0121382559	0.1030319408	0.8188276887	0.9999798536
0.0602376498	0.0079569127	0.0692881867	0.8624947667	0.9999775290
0.0566815436	0.0051752785	0.0461354442	0.8919843435	0.9999766350
0.0544409081	0.0033491317	0.0305259507	0.9116607308	0.9999767542
0.0530120581	0.0021602884	0.0201163366	0.9246895909	0.9999783039
0.0520935543	0.0013904946	0.0132220834	0.9332748652	0.9999809861
0.0514997989	0.0008937707	0.0086760521	0.9389131665	0.9999827743
0.0511144698	0.0005739731	0.0056868698	0.9425886273	0.9999639392
0.0508632772	0.0003683840	0.0037249362	0.9450135827	0.9999701977
0.0506986044	0.0002363434	0.0024387506	0.9465766549	0.9999503493
0.0505941585	0.0001515916	0.0015961917	0.9476636648	1.0000056028
0.0505199060	0.0000972176	0.0010445497	0.9482597113	0.9999213815
0.0504826531	0.0000623388	0.0006834552	0.9488557577	1.0000841618
0.0504454002	0.0000399681	0.0004471231	0.9490970373	1.0000295639
0.0504240952	0.0000256263	0.0002925212	0.9490970373	0.9998393059
0.0504240952	0.0000164316	0.0001913863	0.9490970373	0.9997289777
0.0504240952	0.0000105364	0.0001252220	0.9490970373	0.9996569157
0.0504240952	0.0000067564	0.0000819334	0.9490970373	0.9996098280
0.0504240952	0.0000043325	0.0000536104	0.9490970373	0.9995790720
0.0504240952	0.0000027783	0.0000350786	0.9490970373	0.9995589852
0.0504240952	0.0000017816	0.0000229529	0.9490970373	0.9995458722
0.0504240952	0.0000011425	0.0000150188	0.9490970373	0.9995372891
0.0504240952	0.0000007326	0.0000098273	0.9490970373	0.9995316863
0.0504240952	0.0000004698	0.0000064303	0.9490970373	0.9995280504
0.0504240952	0.0000003013	0.0000042076	0.9490970373	0.9995256662
0.0504240952	0.0000001932	0.0000027532	0.9490970373	0.9995240569
0.0504240952	0.0000001239	0.0000018015	0.9490970373	0.9995230436
0.0504240952	0.0000000794	0.0000011788	0.9490970373	0.9995223880
0.0504240952	0.0000000509	0.0000007713	0.9490970373	0.9995219707
0.0504240952	0.0000000327	0.0000005047	0.9490970373	0.9995216727
0.0504240952	0.0000000210	0.0000003302	0.9490970373	0.9995214939
0.0504240952	0.0000000134	0.0000002161	0.9490970373	0.9995213747
0.0504240952	0.0000000086	0.0000001414	0.9490970373	0.9995212555
