0.9614305496	0.0119164530	0.0264382306	0.0002160372	1.0000013113
0.9178013802	0.0137989735	0.0670508891	0.0013492373	1.0000004768
0.8232149482	0.0149696795	0.1541965157	0.0076185828	0.9999997616
0.6584470272	0.0143301785	0.2920818627	0.0351422690	1.0000013113
0.4583714902	0.0115332901	0.4162598848	0.1138218865	0.9999865294
0.2945615947	0.0079495246	0.4463114440	0.2511576116	0.9999802113
0.1926506609	0.0050195279	0.3905934691	0.4116994143	0.9999630451
0.1359638721	0.0030712108	0.3034097254	0.5575202107	0.9999650121
0.1046922803	0.0018719709	0.2206285894	0.6727670431	0.9999598861
0.0868889466	0.0011475910	0.1546094716	0.7573090792	0.9999550581
0.0763605461	0.0007087932	0.1060459390	0.8168383837	0.9999536276
0.0699275360	0.0004406416	0.0718050823	0.8577780128	0.9999512434
0.0658987612	0.0002753098	0.0482342690	0.8855403066	0.9999486208
0.0633298159	0.0001726319	0.0322382003	0.9042121768	0.9999527931
0.0616716966	0.0001085201	0.0214776173	0.9166872501	0.9999451041
0.0605926327	0.0000683352	0.0142789045	0.9250092506	0.9999490976
0.0598861501	0.0000430807	0.0094800880	0.9305544496	0.9999637604
0.0594221801	0.0000271807	0.0062884386	0.9341989160	0.9999366999
0.0591155179	0.0000171578	0.0041688695	0.9366472960	0.9999488592
0.0589135438	0.0000108346	0.0027626527	0.9382433295	0.9999303818
0.0587817691	0.0000068433	0.0018303028	0.9393869042	1.0000058413
0.0586942025	0.0000043231	0.0012124203	0.9399829507	0.9998939037
0.0586350895	0.0000027312	0.0008030289	0.9405789971	1.0000197887
0.0585978366	0.0000017255	0.0005317950	0.9409277439	1.0000591278
0.0585605837	0.0000010903	0.0003521823	0.9409277439	0.9998415709
0.0585513301	0.0000006890	0.0002332441	0.9409277439	0.9997130036
0.0585513301	0.0000004354	0.0001544807	0.9409277439	0.9996339679
0.0585513301	0.0000002752	0.0001023179	0.9409277439	0.9995816946
0.0585513301	0.0000001739	0.0000677701	0.9409277439	0.9995470047
0.0585513301	0.0000001099	0.0000448881	0.9409277439	0.9995240569
0.0585513301	0.0000000695	0.0000297322	0.9409277439	0.9995088577
0.0585513301	0.0000000439	0.0000196937	0.9409277439	0.9994987845
0.0585513301	0.0000000278	0.0000130446	0.9409277439	0.9994921684
0.0585513301	0.0000000175	0.0000086404	0.9409277439	0.9994877577
0.0585513301	0.0000000111	0.0000057231	0.9409277439	0.9994847775
0.0585513301	0.0000000070	0.0000037909	0.9409277439	0.9994828701
0.0585513301	0.0000000044	0.0000025110	0.9409277439	0.9994815588
0.0585513301	0.0000000028	0.0000016632	0.9409277439	0.9994807243
0.0585513301	0.0000000018	0.0000011017	0.9409277439	0.9994801879
0.0585513301	0.0000000011	0.0000007297	0.9409277439	0.9994798303
0.0585513301	0.0000000007	0.0000004833	0.9409277439	0.9994795322
0.0585513301	0.0000000004	0.0000003202	0.9409277439	0.9994794130
0.0585513301	0.0000000003	0.0000002121	0.9409277439	0.9994792938
0.0585513301	0.0000000002	0.0000001405	0.9409277439	0.9994792342
0.0585513301	0.0000000001	0.0000000930	0.9409277439	0.9994791746
0.0585513301	0.0000000001	0.0000000616	0.9409277439	0.9994791150
0.0585513301	0.0000000000	0.0000000408	0.9409277439	0.9994791150
