0.9588950276	0.0145074129	0.0263686664	0.0002300950	1.0000011921
0.9115915895	0.0203848258	0.0666007549	0.0014243324	1.0000015497
0.8131410480	0.0267173443	0.1523679346	0.0077755651	1.0000019073
0.6468161941	0.0307309888	0.2874559164	0.0350017473	1.0000047684
0.4485617280	0.0294423662	0.4097637534	0.1122228280	0.9999907017
0.2874693871	0.0237048268	0.4411990345	0.2476121038	0.9999853373
0.1874436140	0.0170014109	0.3880206645	0.4075055122	0.9999712110
0.1318690479	0.0114717921	0.3024390638	0.5541785359	0.9999584556
0.1012694463	0.0075191851	0.2202667892	0.6708970666	0.9999524951
0.0838921666	0.0048622773	0.1543555856	0.7568386793	0.9999487400
0.0736442283	0.0031241239	0.1057526842	0.8174246550	0.9999457002
0.0674010813	0.0020010250	0.0714720115	0.8590701222	0.9999442101
0.0635027438	0.0012796118	0.0478971526	0.8872667551	0.9999462366
0.0610250570	0.0008175781	0.0319275521	0.9061722755	0.9999424815
0.0594306774	0.0005221197	0.0212099440	0.9187769294	0.9999396801
0.0583960898	0.0003333407	0.0140590789	0.9271565676	0.9999450445
0.0577205829	0.0002127809	0.0093057919	0.9327166080	0.9999557734
0.0572781600	0.0001358098	0.0061538173	0.9363617301	0.9999295473
0.0569884256	0.0000866762	0.0040669646	0.9387984276	0.9999405146
0.0567980856	0.0000553160	0.0026867236	0.9403827786	0.9999229312
0.0566715598	0.0000353011	0.0017744389	0.9415082932	0.9999895692
0.0565894917	0.0000225282	0.0011717420	0.9421043396	0.9998881221
0.0565362535	0.0000143765	0.0007736563	0.9427003860	1.0000246763
0.0564990006	0.0000091737	0.0005107397	0.9430173635	1.0000362396
0.0564617477	0.0000058542	0.0003371805	0.9430173635	0.9998221397
0.0564591698	0.0000037362	0.0002226109	0.9430173635	0.9997028708
0.0564591698	0.0000023846	0.0001469773	0.9430173635	0.9996259212
0.0564591698	0.0000015220	0.0000970436	0.9430173635	0.9995750785
0.0564591698	0.0000009714	0.0000640756	0.9430173635	0.9995415807
0.0564591698	0.0000006201	0.0000423082	0.9430173635	0.9995194674
0.0564591698	0.0000003958	0.0000279357	0.9430173635	0.9995048642
0.0564591698	0.0000002526	0.0000184458	0.9430173635	0.9994952083
0.0564591698	0.0000001613	0.0000121797	0.9430173635	0.9994888902
0.0564591698	0.0000001029	0.0000080423	0.9430173635	0.9994846582
0.0564591698	0.0000000657	0.0000053103	0.9430173635	0.9994819164
0.0564591698	0.0000000419	0.0000035064	0.9430173635	0.9994800687
0.0564591698	0.0000000268	0.0000023153	0.9430173635	0.9994788766
0.0564591698	0.0000000171	0.0000015288	0.9430173635	0.9994781017
0.0564591698	0.0000000109	0.0000010095	0.9430173635	0.9994775653
0.0564591698	0.0000000070	0.0000006665	0.9430173635	0.9994772077
0.0564591698	0.0000000044	0.0000004401	0.9430173635	0.9994769692
0.0564591698	0.0000000028	0.0000002906	0.9430173635	0.9994768500
0.0564591698	0.0000000018	0.0000001919	0.9430173635	0.9994767308
0.0564591698	0.0000000012	0.0000001267	0.9430173635	0.9994766712
0.0564591698	0.0000000007	0.0000000837	0.9430173635	0.9994766116
0.0564591698	0.0000000005	0.0000000552	0.9430173635	0.9994766116
0.0564591698	0.0000000003	0.0000000365	0.9430173635	0.9994765520
0.0564591698	0.0000000002	0.0000000241	0.9430173635	0.9994765520
0.0564591698	0.0000000001	0.0000000159	0.9430173635	0.9994765520
0.0564591698	0.0000000001	0.0000000105	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000069	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000046	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000030	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000020	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000013	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000009	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000006	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000004	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000003	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000002	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000001	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000001	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
0.0564591698	0.0000000000	0.0000000000	0.9430173635	0.9994765520
