0.9640297294	0.0196658354	0.0161133911	0.0001912760	1.0000002384
0.9357799888	0.0378889181	0.0255134553	0.0008180553	1.0000004768
0.8876080513	0.0703502148	0.0392016657	0.0028409646	1.0000009537
0.8109927773	0.1226558611	0.0573449656	0.0090057729	0.9999994040
0.7023889422	0.1939743608	0.0779000074	0.0257360898	0.9999994040
0.5715297461	0.2689253390	0.0958764181	0.0636924133	1.0000238419
0.4409901500	0.3210888803	0.1053851768	0.1325785816	1.0000427961
0.3319735825	0.3324402869	0.1036315337	0.2319950014	1.0000404119
0.2522698343	0.3058719039	0.0924860314	0.3494113088	1.0000391006
0.1983980089	0.2573800385	0.0763489380	0.4679138064	1.0000407696
0.1632446200	0.2030502707	0.0593747050	0.5743661523	1.0000357628
0.1405075490	0.1530540437	0.0441738926	0.6622973084	1.0000327826
0.1257447451	0.1117556542	0.0318233371	0.7307069898	1.0000307560
0.1160805970	0.0798223466	0.0224046502	0.7817205787	1.0000281334
0.1096991375	0.0561559275	0.0155200288	0.8186513782	1.0000264645
0.1054537445	0.0390985347	0.0106300935	0.8448459506	1.0000283718
0.1026131362	0.0270305555	0.0072240853	0.8631627560	1.0000305176
0.1007039547	0.0185979046	0.0048830179	0.8758463264	1.0000312328
0.0994168818	0.0127543733	0.0032884311	0.8845612407	1.0000209808
0.0985452980	0.0087276585	0.0022089726	0.8905397058	1.0000215769
0.0979559645	0.0059633483	0.0014812974	0.8946319222	1.0000325441
0.0975577235	0.0040704850	0.0009921625	0.8973938227	1.0000141859
0.0972911492	0.0027765604	0.0006640089	0.8993198276	1.0000514984
0.0971089527	0.0018930862	0.0004441493	0.9005739689	1.0000201464
0.0969775468	0.0012903044	0.0002969719	0.9014244080	0.9999892116
0.0969030410	0.0008793091	0.0001985224	0.9020204544	1.0000013113
0.0968285352	0.0005991096	0.0001326799	0.9026165009	1.0001767874
0.0967836902	0.0004081323	0.0000886592	0.9027755857	1.0000560284
0.0967836902	0.0002780471	0.0000592456	0.9027755857	0.9998965859
0.0967836902	0.0001894336	0.0000395916	0.9027755857	0.9997882843
0.0967836902	0.0001290655	0.0000264582	0.9027755857	0.9997147918
0.0967836902	0.0000879374	0.0000176817	0.9027755857	0.9996649027
0.0967836902	0.0000599161	0.0000118166	0.9027755857	0.9996309876
0.0967836902	0.0000408242	0.0000078970	0.9027755857	0.9996079803
0.0967836902	0.0000278161	0.0000052776	0.9027755857	0.9995923638
