0.9574286342	0.0263283681	0.0160031747	0.0002387342	0.9999989271
0.9074749947	0.0663016215	0.0247400831	0.0014823197	0.9999990463
0.8055458665	0.1509783715	0.0355296433	0.0079453960	0.9999992847
0.6369432211	0.2834200859	0.0445499495	0.0350847952	0.9999980330
0.4393481314	0.4031556845	0.0462521017	0.1112256199	0.9999815226
0.2803339958	0.4348943830	0.0400000066	0.2447474301	0.9999758005
0.1820168346	0.3838601112	0.0304326247	0.4036544263	0.9999639988
0.1275280267	0.3001090586	0.0214896183	0.5508254170	0.9999521375
0.0976035371	0.2189149112	0.0145662175	0.6688616276	0.9999462962
0.0806591436	0.1534236670	0.0096512632	0.7562077045	0.9999417663
0.0706977323	0.1050018892	0.0063114585	0.8179283738	0.9999394417
0.0646488965	0.0708293095	0.0040952186	0.8603639603	0.9999373555
0.0608841367	0.0473490730	0.0026444539	0.8890574574	0.9999351501
0.0584994219	0.0314725228	0.0017024885	0.9082591534	0.9999336004
0.0569701679	0.0208432935	0.0010939481	0.9210282564	0.9999356866
0.0559814498	0.0137714958	0.0007020551	0.9294869900	0.9999420047
0.0553386249	0.0090852035	0.0004501914	0.9350722432	0.9999462366
0.0549192503	0.0059876889	0.0002885330	0.9387277365	0.9999232292
0.0546448827	0.0039437027	0.0001848607	0.9411586523	0.9999321103
0.0544651635	0.0025963695	0.0001184124	0.9427340627	0.9999139905
0.0543442369	0.0017088694	0.0000758375	0.9438437819	0.9999727011
0.0542680398	0.0011245583	0.0000485666	0.9444398284	0.9998809695
0.0542210825	0.0007399404	0.0000310997	0.9450358748	1.0000280142
0.0541838296	0.0004867972	0.0000199125	0.9453223944	1.0000128746
0.0541511700	0.0003202662	0.0000127503	0.9453223944	0.9998065829
0.0541511700	0.0002107155	0.0000081647	0.9453223944	0.9996924400
0.0541511700	0.0001386436	0.0000052286	0.9453223944	0.9996174574
0.0541511700	0.0000912254	0.0000033484	0.9453223944	0.9995681643
0.0541511700	0.0000600260	0.0000021444	0.9453223944	0.9995357394
0.0541511700	0.0000394974	0.0000013733	0.9453223944	0.9995144606
0.0541511700	0.0000259897	0.0000008795	0.9453223944	0.9995004535
0.0541511700	0.0000171016	0.0000005633	0.9453223944	0.9994912148
0.0541511700	0.0000112531	0.0000003607	0.9453223944	0.9994851947
0.0541511700	0.0000074048	0.0000002310	0.9453223944	0.9994812012
0.0541511700	0.0000048725	0.0000001480	0.9453223944	0.9994785786
0.0541511700	0.0000032062	0.0000000948	0.9453223944	0.9994768500
0.0541511700	0.0000021097	0.0000000607	0.9453223944	0.9994757175
0.0541511700	0.0000013883	0.0000000389	0.9453223944	0.9994750023
0.0541511700	0.0000009135	0.0000000249	0.9453223944	0.9994745255
0.0541511700	0.0000006011	0.0000000159	0.9453223944	0.9994741678
0.0541511700	0.0000003955	0.0000000102	0.9453223944	0.9994739890
0.0541511700	0.0000002603	0.0000000065	0.9453223944	0.9994738102
0.0541511700	0.0000001713	0.0000000042	0.9453223944	0.9994737506
0.0541511700	0.0000001127	0.0000000027	0.9453223944	0.9994736910
0.0541511700	0.0000000742	0.0000000017	0.9453223944	0.9994736314
0.0541511700	0.0000000488	0.0000000011	0.9453223944	0.9994736314
0.0541511700	0.0000000321	0.0000000007	0.9453223944	0.9994735718
0.0541511700	0.0000000211	0.0000000005	0.9453223944	0.9994735718
0.0541511700	0.0000000139	0.0000000003	0.9453223944	0.9994735718
0.0541511700	0.0000000091	0.0000000002	0.9453223944	0.9994735718
0.0541511700	0.0000000060	0.0000000001	0.9453223944	0.9994735718
0.0541511700	0.0000000040	0.0000000001	0.9453223944	0.9994735718
0.0541511700	0.0000000026	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000017	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000011	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000007	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000005	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000003	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000002	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000001	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000001	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000001	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
0.0541511700	0.0000000000	0.0000000000	0.9453223944	0.9994735718
