0.9620329142	0.0216799695	0.0160800833	0.0002048674	0.9999978542
0.9279584885	0.0457626730	0.0252999309	0.0009775995	0.9999986291
0.8661648631	0.0917004198	0.0382452272	0.0038882673	0.9999987483
0.7646953464	0.1673428267	0.0539718829	0.0139889549	0.9999990463
0.6243176460	0.2638871074	0.0686157122	0.0431789346	0.9999994040
0.4704923332	0.3455772400	0.0764813200	0.1074797362	1.0000306368
0.3380392790	0.3754290640	0.0745553374	0.2120032012	1.0000268221
0.2434280068	0.3500259519	0.0648699999	0.3416946232	1.0000185966
0.1826071590	0.2925334573	0.0518090837	0.4730596840	1.0000094175
0.1450223029	0.2272031903	0.0389313437	0.5888723731	1.0000292063
0.1218491048	0.1681282520	0.0280409139	0.6820089221	1.0000271797
0.1073738560	0.1205280647	0.0196164344	0.7525048852	1.0000232458
0.0981804430	0.0846160054	0.0134518920	0.8037736416	1.0000219345
0.0922529548	0.0585878268	0.0091000628	0.8400803804	1.0000212193
0.0883852914	0.0401953943	0.0060995608	0.8653377295	1.0000180006
0.0858384520	0.0274092015	0.0040629362	0.8827058077	1.0000164509
0.0841510221	0.0186146256	0.0026949351	0.8945581317	1.0000187159
0.0830280185	0.0126077831	0.0017824558	0.9025950432	1.0000133514
0.0822781622	0.0085239522	0.0011766701	0.9080525637	1.0000313520
0.0817729756	0.0057560205	0.0007757623	0.9116988778	1.0000035763
0.0814382285	0.0038837884	0.0005110026	0.9141981006	1.0000311136
0.0812080577	0.0026191247	0.0003364044	0.9158454537	1.0000090599
0.0810590461	0.0017656505	0.0002213766	0.9170375466	1.0000836849
0.0809658840	0.0011900049	0.0001456416	0.9176645279	0.9999660850
0.0808913782	0.0008019225	0.0000958005	0.9182605743	1.0000497103
0.0808168724	0.0005402896	0.0000630025	0.9187484980	1.0001686811
0.0808157399	0.0003640054	0.0000414314	0.9187484980	0.9999696612
0.0808157399	0.0002452550	0.0000272474	0.9187484980	0.9998367429
0.0808157399	0.0001652524	0.0000179199	0.9187484980	0.9997473955
0.0808157399	0.0001113503	0.0000117857	0.9187484980	0.9996873736
0.0808157399	0.0000750316	0.0000077514	0.9187484980	0.9996470213
0.0808157399	0.0000505595	0.0000050982	0.9187484980	0.9996199012
0.0808157399	0.0000340695	0.0000033531	0.9187484980	0.9996016622
0.0808157399	0.0000229579	0.0000022054	0.9187484980	0.9995893836
0.0808157399	0.0000154703	0.0000014505	0.9187484980	0.9995811582
0.0808157399	0.0000104248	0.0000009540	0.9187484980	0.9995756149
0.0808157399	0.0000070249	0.0000006275	0.9187484980	0.9995719194
0.0808157399	0.0000047338	0.0000004127	0.9187484980	0.9995693564
0.0808157399	0.0000031899	0.0000002714	0.9187484980	0.9995676875
0.0808157399	0.0000021496	0.0000001785	0.9187484980	0.9995665550
0.0808157399	0.0000014485	0.0000001174	0.9187484980	0.9995657802
0.0808157399	0.0000009761	0.0000000772	0.9187484980	0.9995653033
0.0808157399	0.0000006578	0.0000000508	0.9187484980	0.9995649457
0.0808157399	0.0000004432	0.0000000334	0.9187484980	0.9995647073
0.0808157399	0.0000002987	0.0000000220	0.9187484980	0.9995645285
0.0808157399	0.0000002013	0.0000000145	0.9187484980	0.9995644689
0.0808157399	0.0000001356	0.0000000095	0.9187484980	0.9995644093
0.0808157399	0.0000000914	0.0000000063	0.9187484980	0.9995643497
0.0808157399	0.0000000616	0.0000000041	0.9187484980	0.9995642900
0.0808157399	0.0000000415	0.0000000027	0.9187484980	0.9995642900
0.0808157399	0.0000000280	0.0000000018	0.9187484980	0.9995642900
0.0808157399	0.0000000188	0.0000000012	0.9187484980	0.9995642900
0.0808157399	0.0000000127	0.0000000008	0.9187484980	0.9995642304
0.0808157399	0.0000000086	0.0000000005	0.9187484980	0.9995642304
0.0808157399	0.0000000058	0.0000000003	0.9187484980	0.9995642304
0.0808157399	0.0000000039	0.0000000002	0.9187484980	0.9995642304
0.0808157399	0.0000000026	0.0000000001	0.9187484980	0.9995642304
0.0808157399	0.0000000018	0.0000000001	0.9187484980	0.9995642304
0.0808157399	0.0000000012	0.0000000001	0.9187484980	0.9995642304
0.0808157399	0.0000000008	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000005	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000004	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000002	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000002	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000001	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000001	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000001	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
0.0808157399	0.0000000000	0.0000000000	0.9187484980	0.9995642304
