0.2031933814	0.0000025777	0.0023912308	0.7944694757	1.0000566244
0.2030027509	0.0000017305	0.0017768997	0.7951954603	0.9999768734
0.2028537393	0.0000011617	0.0013202425	0.7957915068	0.9999666214
0.2027047276	0.0000007798	0.0009807710	0.7963875532	1.0000737906
0.2025606483	0.0000005234	0.0007284251	0.7969339490	1.0002235174
0.2025606483	0.0000003512	0.0005409779	0.7969339490	1.0000358820
0.2025606483	0.0000002357	0.0004017993	0.7969339490	0.9998966455
0.2025606483	0.0000001582	0.0002984459	0.7969339490	0.9997931719
0.2025606483	0.0000001062	0.0002216872	0.7969339490	0.9997164011
0.2025606483	0.0000000713	0.0001646761	0.7969339490	0.9996593595
0.2025606483	0.0000000479	0.0001223296	0.7969339490	0.9996169806
0.2025606483	0.0000000321	0.0000908740	0.7969339490	0.9995855093
0.2025606483	0.0000000216	0.0000675079	0.7969339490	0.9995621443
0.2025606483	0.0000000145	0.0000501503	0.7969339490	0.9995447397
0.2025606483	0.0000000097	0.0000372559	0.7969339490	0.9995318651
0.2025606483	0.0000000065	0.0000276771	0.7969339490	0.9995222688
0.2025606483	0.0000000044	0.0000205611	0.7969339490	0.9995151758
0.2025606483	0.0000000029	0.0000152747	0.7969339490	0.9995098710
0.2025606483	0.0000000020	0.0000113476	0.7969339490	0.9995059371
0.2025606483	0.0000000013	0.0000084301	0.7969339490	0.9995030165
0.2025606483	0.0000000009	0.0000062627	0.7969339490	0.9995008707
0.2025606483	0.0000000006	0.0000046526	0.7969339490	0.9994992614
0.2025606483	0.0000000004	0.0000034564	0.7969339490	0.9994980693
0.2025606483	0.0000000003	0.0000025678	0.7969339490	0.9994971752
0.2025606483	0.0000000002	0.0000019076	0.7969339490	0.9994965196
0.2025606483	0.0000000001	0.0000014172	0.7969339490	0.9994959831
0.2025606483	0.0000000001	0.0000010528	0.7969339490	0.9994956255
0.2025606483	0.0000000001	0.0000007821	0.7969339490	0.9994953871
0.2025606483	0.0000000000	0.0000005810	0.7969339490	0.9994951487
0.2025606483	0.0000000000	0.0000004317	0.7969339490	0.9994950294
0.2025606483	0.0000000000	0.0000003207	0.7969339490	0.9994949102
0.2025606483	0.0000000000	0.0000002382	0.7969339490	0.9994948506
0.2025606483	0.0000000000	0.0000001770	0.7969339490	0.9994947910
0.2025606483	0.0000000000	0.0000001315	0.7969339490	0.9994947314
0.2025606483	0.0000000000	0.0000000977	0.7969339490	0.9994946718
0.2025606483	0.0000000000	0.0000000726	0.7969339490	0.9994946718
0.2025606483	0.0000000000	0.0000000539	0.7969339490	0.9994946718
0.2025606483	0.0000000000	0.0000000400	0.7969339490	0.9994946718
0.2025606483	0.0000000000	0.0000000298	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000221	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000164	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000122	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000091	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000067	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000050	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000037	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000028	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000021	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000015	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000011	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000008	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000006	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000005	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000003	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000003	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000002	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000001	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000001	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000001	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000001	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
0.2025606483	0.0000000000	0.0000000000	0.7969339490	0.9994946122
