0.9658460021	0.0178349130	0.0161436927	0.0001794994	1.0000040531
0.9422973394	0.0313130468	0.0256913286	0.0006995645	1.0000013113
0.9043353796	0.0535533652	0.0399458259	0.0021668966	1.0000014305
0.8461880684	0.0878126472	0.0598901697	0.0061113844	1.0000022650
0.7638666630	0.1351337880	0.0850955024	0.0159068182	1.0000028610
0.6594731212	0.1905698031	0.1123921797	0.0375643075	0.9999994040
0.5439440012	0.2415336818	0.1357490420	0.0787725151	0.9999992847
0.4333556592	0.2729660273	0.1487334818	0.1449431032	0.9999983311
0.3405192196	0.2766468823	0.1481402218	0.2346896082	0.9999959469
0.2700317800	0.2552131414	0.1354577988	0.3392880559	0.9999908209
0.2198896557	0.2181876898	0.1152537167	0.4466417730	0.9999728203
0.1854736060	0.1758132577	0.0925330594	0.5461455584	0.9999654889
0.1622227579	0.1354720891	0.0710064396	0.6312617064	0.9999630451
0.1465851516	0.1009849086	0.0526537858	0.6997362375	0.9999600649
0.1360591650	0.0734857246	0.0380687416	0.7523451447	0.9999587536
0.1289529800	0.0525608957	0.0270230435	0.7914215922	0.9999585152
0.1241388172	0.0371392034	0.0189323742	0.8197456598	0.9999560714
0.1208685711	0.0260195695	0.0131417410	0.8399276733	0.9999575615
0.1186408848	0.0181216225	0.0090632690	0.8541282415	0.9999539852
0.1171224341	0.0125694834	0.0062223696	0.8640401363	0.9999544024
0.1160837188	0.0086939093	0.0042586080	0.8709298968	0.9999661446
0.1153759137	0.0060016830	0.0029083032	0.8756822944	0.9999681711
0.1148891300	0.0041376776	0.0019831907	0.8789697289	0.9999797344
0.1145568267	0.0028500045	0.0013509614	0.8811791539	0.9999369383
0.1143241003	0.0019618489	0.0009196319	0.8827193975	0.9999249578
0.1141741648	0.0013498989	0.0006257107	0.8838759661	1.0000257492
0.1140726507	0.0009285734	0.0004255909	0.8844720125	0.9998988509
0.1139981449	0.0006386310	0.0002894116	0.8850680590	0.9999942780
0.1139236391	0.0004391210	0.0001967573	0.8855751753	1.0001347065
0.1139036939	0.0003019186	0.0001337552	0.8855751753	0.9999145269
0.1139036939	0.0002075955	0.0000909298	0.8855751753	0.9997773767
0.1139036939	0.0001427451	0.0000618177	0.8855751753	0.9996834397
0.1139036939	0.0000981557	0.0000420269	0.8855751753	0.9996190667
