0.9598437548	0.0238946360	0.0160434637	0.0002205714	1.0000023842
0.9186101556	0.0551536977	0.0250445195	0.0011926211	1.0000009537
0.8390933275	0.1183728799	0.0370342992	0.0055002323	1.0000007153
0.7064258456	0.2216647863	0.0496922471	0.0222176965	1.0000005960
0.5339326859	0.3371586204	0.0577268749	0.0711636320	0.9999818206
0.3694866598	0.4039784372	0.0569595695	0.1695548892	0.9999795556
0.2498787045	0.3942618072	0.0488285534	0.3070054054	0.9999744296
0.1758158952	0.3334756494	0.0378868990	0.4527945518	0.9999729991
0.1325553507	0.2577565908	0.0275616199	0.5820877552	0.9999613166
0.1072824076	0.1885320246	0.0192491766	0.6848945022	0.9999580979
0.0921814963	0.1332777590	0.0130992746	0.7613962889	0.9999548197
0.0829196721	0.0922249407	0.0087663801	0.8160408139	0.9999518394
0.0771088973	0.0629556552	0.0058031916	0.8540832400	0.9999510050
0.0733992308	0.0426011197	0.0038143045	0.8801333308	0.9999479651
0.0710009113	0.0286644064	0.0024952993	0.8977860808	0.9999467134
0.0694364607	0.0192157608	0.0016273512	0.9096671343	0.9999467134
0.0684096068	0.0128504736	0.0010591215	0.9176251888	0.9999443889
0.0677316859	0.0085800439	0.0006883633	0.9229443669	0.9999444485
0.0672855526	0.0057227588	0.0004469884	0.9264860153	0.9999413490
0.0669891685	0.0038143483	0.0002900765	0.9288453460	0.9999389648
0.0667943880	0.0025411968	0.0001881723	0.9304032922	0.9999270439
0.0666557103	0.0016924822	0.0001220340	0.9315156937	0.9999859333
0.0665812045	0.0011270257	0.0000791296	0.9321117401	0.9998990893
0.0665066987	0.0007503779	0.0000513026	0.9327077866	1.0000162125
0.0664658323	0.0004995129	0.0000332558	0.9330399036	1.0000385046
0.0664658323	0.0003325299	0.0000215582	0.9330399036	0.9998598099
0.0664658323	0.0002213823	0.0000139760	0.9330399036	0.9997410774
0.0664658323	0.0001473921	0.0000090609	0.9330399036	0.9996621609
0.0664658323	0.0000981337	0.0000058745	0.9330399036	0.9996097088
0.0664658323	0.0000653386	0.0000038087	0.9330399036	0.9995748997
0.0664658323	0.0000435038	0.0000024694	0.9330399036	0.9995517135
0.0664658323	0.0000289660	0.0000016010	0.9330399036	0.9995362759
0.0664658323	0.0000192865	0.0000010381	0.9330399036	0.9995260835
0.0664658323	0.0000128416	0.0000006730	0.9330399036	0.9995192289
0.0664658323	0.0000085504	0.0000004364	0.9330399036	0.9995146990
0.0664658323	0.0000056931	0.0000002829	0.9330399036	0.9995117188
0.0664658323	0.0000037907	0.0000001834	0.9330399036	0.9995096922
0.0664658323	0.0000025240	0.0000001189	0.9330399036	0.9995083809
0.0664658323	0.0000016806	0.0000000771	0.9330399036	0.9995074868
0.0664658323	0.0000011190	0.0000000500	0.9330399036	0.9995068908
0.0664658323	0.0000007451	0.0000000324	0.9330399036	0.9995065331
0.0664658323	0.0000004961	0.0000000210	0.9330399036	0.9995062351
0.0664658323	0.0000003303	0.0000000136	0.9330399036	0.9995060563
0.0664658323	0.0000002199	0.0000000088	0.9330399036	0.9995059967
0.0664658323	0.0000001464	0.0000000057	0.9330399036	0.9995058775
0.0664658323	0.0000000975	0.0000000037	0.9330399036	0.9995058179
0.0664658323	0.0000000649	0.0000000024	0.9330399036	0.9995058179
0.0664658323	0.0000000432	0.0000000016	0.9330399036	0.9995057583
0.0664658323	0.0000000288	0.0000000010	0.9330399036	0.9995057583
0.0664658323	0.0000000192	0.0000000007	0.9330399036	0.9995057583
0.0664658323	0.0000000128	0.0000000004	0.9330399036	0.9995057583
0.0664658323	0.0000000085	0.0000000003	0.9330399036	0.9995057583
0.0664658323	0.0000000057	0.0000000002	0.9330399036	0.9995057583
0.0664658323	0.0000000038	0.0000000001	0.9330399036	0.9995057583
0.0664658323	0.0000000025	0.0000000001	0.9330399036	0.9995057583
0.0664658323	0.0000000017	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000011	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000007	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000005	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000003	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000002	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000001	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000001	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000001	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
0.0664658323	0.0000000000	0.0000000000	0.9330399036	0.9995057583
