0.9715598822	0.0120420260	0.0162392054	0.0001459348	0.9999870658
0.9589667916	0.0144190388	0.0261453167	0.0004590851	0.9999902248
0.9401686192	0.0171217453	0.0415313095	0.0011666998	0.9999883771
0.9124891758	0.0200823750	0.0646189675	0.0027997294	0.9999902248
0.8728520870	0.0231409222	0.0974742323	0.0065227421	0.9999899268
0.8186998963	0.0260026418	0.1406561732	0.0146317137	0.9999904037
0.7495662570	0.0282483604	0.1912114471	0.0309638567	0.9999899268
0.6686891913	0.0294089019	0.2413843870	0.0605031438	0.9999855757
0.5831090212	0.0291338433	0.2802958786	0.1074768901	1.0000157356
0.5011687875	0.0273646936	0.2988797724	0.1726005226	1.0000137091
0.4294497967	0.0243842900	0.2944408953	0.2517394125	1.0000144243
0.3709168434	0.0206986610	0.2710178196	0.3373840451	1.0000174046
0.3254227340	0.0168430451	0.2361173928	0.4216335118	1.0000166893
0.2911322117	0.0132299485	0.1971036792	0.4985433221	1.0000090599
0.2657298148	0.0100997975	0.1593025774	0.5648758411	1.0000081062
0.2470730990	0.0075388076	0.1256795675	0.6197152138	1.0000066757
0.2334216535	0.0055300519	0.0973986760	0.6636532545	1.0000035763
0.2234397829	0.0040028770	0.0744972602	0.6980639696	1.0000039339
0.2161370963	0.0028683739	0.0564345904	0.7245619297	1.0000020266
0.2107883990	0.0020398844	0.0424508899	0.7447222471	1.0000014305
0.2068665326	0.0014424881	0.0317677334	0.7599192858	0.9999960661
0.2039873004	0.0010157402	0.0236834027	0.7713196874	1.0000060797
0.2018762380	0.0007130001	0.0176076330	0.7798033357	1.0000002384
0.2003219128	0.0004993264	0.0130640781	0.7861092091	0.9999945164
0.1991716474	0.0003490850	0.0096785920	0.7907961607	0.9999954700
0.1983360946	0.0002437379	0.0071626506	0.7942447066	0.9999871850
0.1977054179	0.0001700224	0.0052965092	0.7968277931	0.9999997616
0.1972502619	0.0001185187	0.0039142813	0.7987132668	0.9999963045
0.1969289929	0.0000825738	0.0028915289	0.8000672460	0.9999703169
0.1966563165	0.0000575083	0.0021353171	0.8012300134	1.0000791550
0.1965073049	0.0000400407	0.0015765353	0.8018260598	0.9999499321
0.1963582933	0.0000278739	0.0011638212	0.8024221063	0.9999721050
0.1962092817	0.0000193999	0.0008589819	0.8030181527	1.0001058578
0.1961447448	0.0000134993	0.0006338608	0.8033495545	1.0001416206
0.1961447448	0.0000093934	0.0004677591	0.8033495545	0.9999714494
0.1961447448	0.0000065367	0.0003452080	0.8033495545	0.9998460412
0.1961447448	0.0000045489	0.0002547784	0.8033495545	0.9997535944
0.1961447448	0.0000031657	0.0001880444	0.8033495545	0.9996855259
0.1961447448	0.0000022031	0.0001387941	0.8033495545	0.9996352792
0.1961447448	0.0000015332	0.0001024450	0.8033495545	0.9995982647
0.1961447448	0.0000010671	0.0000756165	0.8033495545	0.9995709658
0.1961447448	0.0000007426	0.0000558147	0.8033495545	0.9995508790
0.1961447448	0.0000005168	0.0000411987	0.8033495545	0.9995360374
0.1961447448	0.0000003597	0.0000304103	0.8033495545	0.9995250702
0.1961447448	0.0000002503	0.0000224471	0.8033495545	0.9995169640
0.1961447448	0.0000001742	0.0000165692	0.8033495545	0.9995110631
0.1961447448	0.0000001213	0.0000122305	0.8033495545	0.9995066524
0.1961447448	0.0000000844	0.0000090279	0.8033495545	0.9995034337
0.1961447448	0.0000000587	0.0000066639	0.8033495545	0.9995009899
0.1961447448	0.0000000409	0.0000049190	0.8033495545	0.9994992614
0.1961447448	0.0000000284	0.0000036309	0.8033495545	0.9994979501
0.1961447448	0.0000000198	0.0000026802	0.8033495545	0.9994969964
0.1961447448	0.0000000138	0.0000019784	0.8033495545	0.9994962811
0.1961447448	0.0000000096	0.0000014603	0.8033495545	0.9994957447
0.1961447448	0.0000000067	0.0000010779	0.8033495545	0.9994953871
0.1961447448	0.0000000046	0.0000007957	0.8033495545	0.9994950891
0.1961447448	0.0000000032	0.0000005873	0.8033495545	0.9994949102
0.1961447448	0.0000000022	0.0000004335	0.8033495545	0.9994947314
