0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
0.1833381057	0.0000000000	0.0000000000	0.8161789775	0.9995170832
