0.9689857960	0.0146599282	0.0161961000	0.0001604001	1.0000022650
0.9522014856	0.0212945174	0.0259611607	0.0005455600	1.0000027418
0.9270792007	0.0305093024	0.0409538113	0.0014587838	1.0000010729
0.8905243278	0.0428395458	0.0630648062	0.0035730277	1.0000016689
0.8395135403	0.0584526323	0.0937573388	0.0082771908	1.0000007153
0.7724236846	0.0766954422	0.1327484250	0.0181329064	1.0000004768
0.6907774806	0.0956749320	0.1764077544	0.0371331461	0.9999933243
0.6002373695	0.1123111993	0.2173090130	0.0701223165	0.9999798536
0.5094696283	0.1231734231	0.2463686615	0.1209493056	0.9999610186
0.4269149899	0.1258974224	0.2570401132	0.1901102066	0.9999626875
0.3578146100	0.1202021092	0.2482917756	0.2736528218	0.9999613762
0.3035615087	0.1078390256	0.2242543250	0.3643041253	0.9999589920
0.2628136575	0.0916455984	0.1915059537	0.4539936781	0.9999588728
0.2330568135	0.0744375885	0.1563287526	0.5361491442	0.9999722838
0.2116793245	0.0582850762	0.1231582612	0.6068479419	0.9999706149
0.1964574307	0.0443439409	0.0944225267	0.6647484303	0.9999723434
0.1856653094	0.0330016874	0.0709244907	0.7103759050	0.9999673963
0.1780285388	0.0241565369	0.0524722785	0.7453110814	0.9999684095
0.1726264507	0.0174661018	0.0383923054	0.7714833021	0.9999681711
0.1688051373	0.0125154695	0.0278656185	0.7907826900	0.9999688864
0.1661045253	0.0089096064	0.0201086756	0.8048404455	0.9999632835
0.1641916633	0.0063127847	0.0144512299	0.8150157332	0.9999713898
0.1628355086	0.0044576991	0.0103549641	0.8223176003	0.9999657869
0.1618765444	0.0031401222	0.0074043302	0.8275490999	0.9999700785
0.1612028480	0.0022081498	0.0052866531	0.8312673569	0.9999650121
0.1607185900	0.0015508687	0.0037707051	0.8339228034	0.9999629855
0.1603869200	0.0010882724	0.0026874628	0.8358251452	0.9999878407
0.1601323783	0.0007631801	0.0019144077	0.8371215463	0.9999315143
0.1599833667	0.0005349566	0.0013632101	0.8381133676	0.9999948740
0.1598343551	0.0003748767	0.0009704971	0.8387094140	0.9998891354
0.1597005576	0.0002626315	0.0006907649	0.8393054605	0.9999594092
