0.9726910591	0.0109118819	0.0162579846	0.0001400544	1.0000009537
0.9615056515	0.0118504036	0.0262144450	0.0004309620	1.0000014305
0.9444126487	0.0127794528	0.0417183302	0.0010919191	1.0000023842
0.9186692238	0.0136336619	0.0650539398	0.0026466842	1.0000034571
0.8810534477	0.0143136010	0.0983747989	0.0062613441	1.0000030994
0.8287420869	0.0146858133	0.1423169225	0.0142582180	1.0000030994
0.7609584332	0.0146041149	0.1939034164	0.0305407718	1.0000067949
0.6807155013	0.0139611885	0.2451556176	0.0601783730	1.0000107288
0.5950400233	0.0127520766	0.2848351896	0.1074059010	1.0000331402
0.5125177503	0.0111029027	0.3036378920	0.1727782041	1.0000368357
0.4399872124	0.0092321513	0.2989286482	0.2518891096	1.0000371933
0.3806116283	0.0073670074	0.2750116885	0.3370457590	1.0000361204
0.3343404531	0.0056783059	0.2396285087	0.4203868806	1.0000340939
0.2993636727	0.0042556017	0.2002439946	0.4961712360	1.0000345707
0.2733687162	0.0031197011	0.1621517241	0.5613923669	1.0000325441
0.2542098761	0.0022483023	0.1282796264	0.6152949929	1.0000327826
0.2401300818	0.0015993462	0.0997550935	0.6585463881	1.0000308752
0.2297915369	0.0011265577	0.0766010210	0.6925088763	1.0000280142
0.2221917361	0.0007876758	0.0582790673	0.7187737226	1.0000321865
0.2166003287	0.0005476868	0.0440388769	0.7388417125	1.0000286102
0.2124780566	0.0003792427	0.0331122056	0.7540550232	1.0000245571
0.2094355524	0.0002617947	0.0248050932	0.7655278444	1.0000302792
0.2071928531	0.0001803045	0.0185317546	0.7741334438	1.0000383854
0.2055278867	0.0001239680	0.0138173020	0.7805553079	1.0000244379
0.2043056786	0.0000851259	0.0102870176	0.7853416800	1.0000195503
0.2033954710	0.0000583988	0.0076503693	0.7889130116	1.0000172853
0.2027249634	0.0000400354	0.0056849509	0.7915688753	1.0000188351
0.2022277564	0.0000274320	0.0042219413	0.7935371399	1.0000143051
0.2018614560	0.0000187889	0.0031340297	0.7949871421	1.0000014305
0.2015634328	0.0000128655	0.0023257246	0.7961792350	1.0000813007
0.2013902813	0.0000088075	0.0017254349	0.7968618274	0.9999863505
0.2012412697	0.0000060288	0.0012799356	0.7974578738	0.9999850988
0.2010922581	0.0000041261	0.0009492915	0.7980539203	1.0000996590
0.2009687275	0.0000028233	0.0007039038	0.7985430360	1.0002185106
0.2009687275	0.0000019319	0.0005219373	0.7985430360	1.0000356436
0.2009687275	0.0000013220	0.0003870411	0.7985430360	0.9999001026
0.2009687275	0.0000009047	0.0002870262	0.7985430360	0.9997997284
0.2009687275	0.0000006191	0.0002128651	0.7985430360	0.9997252226
0.2009687275	0.0000004237	0.0001578706	0.7985430360	0.9996700287
0.2009687275	0.0000002900	0.0001170869	0.7985430360	0.9996291399
0.2009687275	0.0000001985	0.0000868406	0.7985430360	0.9995988011
0.2009687275	0.0000001358	0.0000644084	0.7985430360	0.9995763302
0.2009687275	0.0000000930	0.0000477713	0.7985430360	0.9995596409
0.2009687275	0.0000000636	0.0000354320	0.7985430360	0.9995472431
0.2009687275	0.0000000435	0.0000262800	0.7985430360	0.9995380640
0.2009687275	0.0000000298	0.0000194920	0.7985430360	0.9995312691
0.2009687275	0.0000000204	0.0000144574	0.7985430360	0.9995262623
0.2009687275	0.0000000140	0.0000107232	0.7985430360	0.9995225072
0.2009687275	0.0000000096	0.0000079535	0.7985430360	0.9995197058
0.2009687275	0.0000000065	0.0000058992	0.7985430360	0.9995176792
0.2009687275	0.0000000045	0.0000043755	0.7985430360	0.9995161295
0.2009687275	0.0000000031	0.0000032454	0.7985430360	0.9995149970
0.2009687275	0.0000000021	0.0000024071	0.7985430360	0.9995141625
0.2009687275	0.0000000014	0.0000017854	0.7985430360	0.9995135665
0.2009687275	0.0000000010	0.0000013243	0.7985430360	0.9995130897
0.2009687275	0.0000000007	0.0000009822	0.7985430360	0.9995127320
0.2009687275	0.0000000005	0.0000007285	0.7985430360	0.9995124936
0.2009687275	0.0000000003	0.0000005404	0.7985430360	0.9995123148
0.2009687275	0.0000000002	0.0000004008	0.7985430360	0.9995121956
0.2009687275	0.0000000001	0.0000002973	0.7985430360	0.9995120764
0.2009687275	0.0000000001	0.0000002205	0.7985430360	0.9995119572
0.2009687275	0.0000000001	0.0000001635	0.7985430360	0.9995119572
0.2009687275	0.0000000000	0.0000001213	0.7985430360	0.9995118976
0.2009687275	0.0000000000	0.0000000900	0.7985430360	0.9995118380
0.2009687275	0.0000000000	0.0000000667	0.7985430360	0.9995118380
0.2009687275	0.0000000000	0.0000000495	0.7985430360	0.9995118380
0.2009687275	0.0000000000	0.0000000367	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000272	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000202	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000150	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000111	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000082	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000061	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000045	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000034	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000025	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000019	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000014	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000010	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000008	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000006	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000004	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000003	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000002	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000002	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000001	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000001	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000001	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000001	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
0.2009687275	0.0000000000	0.0000000000	0.7985430360	0.9995117784
