0.9686844349	0.0178873166	0.0132650174	0.0001629613	0.9999997020
0.9504060745	0.0315819606	0.0174294952	0.0005860146	1.0000034571
0.9211648107	0.0545486212	0.0225583632	0.0017288660	1.0000007153
0.8757941127	0.0908784270	0.0285150837	0.0048140665	1.0000016689
0.8093426228	0.1431297809	0.0347826742	0.0127454186	1.0000004768
0.7205374837	0.2079341114	0.0403434224	0.0311855972	1.0000005960
0.6156929731	0.2723049819	0.0438503250	0.0681523606	1.0000005960
0.5083117485	0.3173821568	0.0442331731	0.1300444752	0.9999715090
0.4124864340	0.3301164210	0.0413474478	0.2160206735	0.9999709129
0.3358956575	0.3111443520	0.0360386260	0.3168906868	0.9999693632
0.2790815830	0.2712657750	0.0296013355	0.4200272858	0.9999759197
0.2386837006	0.2231084108	0.0231843647	0.5149961710	0.9999726415
0.2105151862	0.1759146154	0.0175020415	0.5960363150	0.9999681711
0.1909927577	0.1345928758	0.0128506105	0.6615301371	0.9999663830
0.1774535328	0.1008096933	0.0092430022	0.7124604583	0.9999666810
0.1680306792	0.0743820742	0.0065486035	0.7510035634	0.9999648929
0.1614469886	0.0543061681	0.0045890468	0.7796200514	0.9999622703
0.1568281949	0.0393553786	0.0031904951	0.8005877733	0.9999618530
0.1535771489	0.0283719115	0.0022055807	0.8158119321	0.9999665618
0.1512839645	0.0203786120	0.0015185042	0.8267905712	0.9999716282
0.1496626586	0.0145993950	0.0010424191	0.8346546888	0.9999591708
0.1485083252	0.0104400245	0.0007141091	0.8402872086	0.9999496937
0.1476937681	0.0074560558	0.0004884742	0.8443239331	0.9999622107
0.1471223384	0.0053201211	0.0003337785	0.8471704125	0.9999466538
0.1467100829	0.0037936429	0.0002279023	0.8492111564	0.9999427795
0.1464120597	0.0027039251	0.0001555264	0.8506492972	0.9999207854
0.1462242007	0.0019265888	0.0001060941	0.8517888188	1.0000456572
0.1460751891	0.0013724557	0.0000723552	0.8523848653	0.9999048710
0.1459261775	0.0009775477	0.0000493362	0.8529809117	0.9999339581
0.1458547860	0.0006961207	0.0000336329	0.8535769582	1.0001615286
0.1458547860	0.0004956740	0.0000229252	0.8536552787	1.0000286102
0.1458547860	0.0003529739	0.0000156274	0.8536552787	0.9998786449
0.1458547860	0.0002513706	0.0000106531	0.8536552787	0.9997720718
0.1458547860	0.0001790211	0.0000072623	0.8536552787	0.9996963739
0.1458547860	0.0001274992	0.0000049509	0.8536552787	0.9996424913
0.1458547860	0.0000908070	0.0000033752	0.8536552787	0.9996042252
0.1458547860	0.0000646752	0.0000023010	0.8536552787	0.9995770454
0.1458547860	0.0000460640	0.0000015687	0.8536552787	0.9995576739
0.1458547860	0.0000328087	0.0000010695	0.8536552787	0.9995439649
0.1458547860	0.0000233678	0.0000007291	0.8536552787	0.9995341301
0.1458547860	0.0000166436	0.0000004971	0.8536552787	0.9995272160
0.1458547860	0.0000118544	0.0000003389	0.8536552787	0.9995222688
0.1458547860	0.0000084433	0.0000002310	0.8536552787	0.9995187521
0.1458547860	0.0000060138	0.0000001575	0.8536552787	0.9995162487
0.1458547860	0.0000042833	0.0000001074	0.8536552787	0.9995144606
