0.9744732976	0.0120776640	0.0133438837	0.0001291602	1.0000239611
0.9673822522	0.0145453475	0.0177407414	0.0003409213	1.0000091791
0.9583816528	0.0174546186	0.0234737303	0.0006890506	0.9999990463
0.9470261931	0.0208520740	0.0308668148	0.0012616195	1.0000066757
0.9327691793	0.0247720256	0.0402642749	0.0022009052	1.0000064373
0.9150558114	0.0292253476	0.0519879013	0.0037319956	1.0000010729
0.8933510780	0.0341848694	0.0662647039	0.0062005194	1.0000011921
0.8671977520	0.0395688824	0.0831202716	0.0101159969	1.0000029802
0.8363405466	0.0452197418	0.1022525430	0.0161897000	1.0000025034
0.8008484840	0.0508926138	0.1229095310	0.0253452994	0.9999959469
0.7612320781	0.0562629960	0.1438241005	0.0386717543	0.9999908805
0.7184215188	0.0609211847	0.1633395255	0.0572977923	0.9999800324
0.6738834977	0.0644350797	0.1795553565	0.0821738839	1.0000478029
0.6291978359	0.0664137080	0.1907514036	0.1138121262	1.0001749992
0.5858152509	0.0665838122	0.1957298815	0.1520627141	1.0001916885
0.5452222824	0.0648589134	0.1940965503	0.1960147768	1.0001925230
0.5084366798	0.0613699630	0.1863067001	0.2440781444	1.0001914501
0.4760186970	0.0564428270	0.1735018790	0.2942030132	1.0001664162
0.4481257498	0.0505304225	0.1572125107	0.3442842364	1.0001529455
0.4245964885	0.0441245846	0.1390340775	0.3923961222	1.0001512766
0.4050624073	0.0376780815	0.1204261407	0.4370219707	1.0001885891
0.3890570700	0.0315405168	0.1024229303	0.4771679640	1.0001884699
0.3760788441	0.0259559080	0.0858070180	0.5123476982	1.0001895428
0.3656342626	0.0210534465	0.0709948167	0.5425125360	1.0001950264
0.3572864532	0.0168717336	0.0581422746	0.5678888559	1.0001893044
0.3506413400	0.0133864153	0.0472243205	0.5889347792	1.0001869202
0.3453709781	0.0105348043	0.0381025039	0.6061756611	1.0001839399
0.3412029147	0.0082360366	0.0305803344	0.6201610565	1.0001803637
0.3379217684	0.0064047077	0.0244402047	0.6314190030	1.0001857281
0.3353300691	0.0049593924	0.0194682442	0.6404429674	1.0002007484
0.3333030939	0.0038271977	0.0154673075	0.6476016641	1.0001993179
0.3316960633	0.0029455067	0.0122634321	0.6533072591	1.0002121925
0.3304372132	0.0022620840	0.0097076176	0.6577870250	1.0001939535
0.3294646144	0.0017342820	0.0076747783	0.6613293290	1.0002030134
0.3286740482	0.0013278482	0.0060616862	0.6641079783	1.0001715422
0.3280780017	0.0010155925	0.0047840001	0.6663179994	1.0001956224
0.3275538981	0.0007761177	0.0037733645	0.6681061387	1.0002095699
0.3272558749	0.0005927221	0.0029748543	0.6693588495	1.0001822710
0.3269578516	0.0004524339	0.0023445091	0.6705509424	1.0003057718
0.3266598284	0.0003451963	0.0018471277	0.6712716818	1.0001238585
0.3263618052	0.0002633048	0.0014550005	0.6718677282	0.9999478459
0.3262773156	0.0002007857	0.0011458934	0.6724637747	1.0000877380
0.3262773156	0.0001530735	0.0009022976	0.6730598211	1.0003924370
0.3262773156	0.0001166708	0.0007103588	0.6734926105	1.0005970001
0.3262773156	0.0000889210	0.0005592513	0.6734926105	1.0004180670
0.3262773156	0.0000677731	0.0004403152	0.6734926105	1.0002779961
0.3262773156	0.0000516558	0.0003466914	0.6734926105	1.0001683235
0.3262773156	0.0000393720	0.0002729859	0.6734926105	1.0000822544
0.3262773156	0.0000300097	0.0002149562	0.6734926105	1.0000149012
0.3262773156	0.0000228738	0.0001692668	0.6734926105	0.9999620914
0.3262773156	0.0000174349	0.0001332913	0.6734926105	0.9999206662
0.3262773156	0.0000132893	0.0001049634	0.6734926105	0.9998881817
0.3262773156	0.0000101295	0.0000826570	0.6734926105	0.9998627305
0.3262773156	0.0000077210	0.0000650918	0.6734926105	0.9998427629
0.3262773156	0.0000058852	0.0000512596	0.6734926105	0.9998270273
0.3262773156	0.0000044859	0.0000403671	0.6734926105	0.9998147488
0.3262773156	0.0000034193	0.0000317894	0.6734926105	0.9998051524
0.3262773156	0.0000026063	0.0000250344	0.6734926105	0.9997975826
