0.9668568969	0.0197234601	0.0132400542	0.0001748172	0.9999952316
0.9437713623	0.0382116102	0.0173078049	0.0007065547	0.9999973178
0.9038118124	0.0716280788	0.0221299976	0.0024257018	0.9999956489
0.8381518722	0.1267074794	0.0272611026	0.0078759165	0.9999963641
0.7406944036	0.2041804045	0.0316747390	0.0234474652	0.9999970198
0.6169513464	0.2886318862	0.0339365527	0.0604777597	0.9999975562
0.4873179793	0.3498175144	0.0330488533	0.1297893077	0.9999736547
0.3747968674	0.3651784658	0.0292920675	0.2307036072	0.9999709725
0.2901783288	0.3371565640	0.0239704549	0.3486543894	0.9999597073
0.2317696065	0.2844282687	0.0184533708	0.4653050900	0.9999563098
0.1929716766	0.2254466116	0.0135932891	0.5679419041	0.9999535084
0.1674468070	0.1713488847	0.0097068138	0.6514487267	0.9999512434
0.1505827457	0.1266216636	0.0067829657	0.7159616947	0.9999490976
0.1393391043	0.0918197930	0.0046690167	0.7641174793	0.9999454021
0.1317698658	0.0657403022	0.0031804706	0.7992533445	0.9999439716
0.1266322434	0.0466628298	0.0021508199	0.8245009184	0.9999468327
0.1231213883	0.0329268761	0.0014471891	0.8424481153	0.9999435544
0.1207091063	0.0231407061	0.0009703392	0.8551236391	0.9999437928
0.1190452054	0.0162180606	0.0006490272	0.8640391827	0.9999514818
0.1178960875	0.0113447113	0.0004333770	0.8702707887	0.9999449253
0.1170998365	0.0079253064	0.0002890383	0.8746201396	0.9999343157
0.1165474579	0.0055315197	0.0001926140	0.8776679635	0.9999395609
0.1161628813	0.0038583491	0.0001282842	0.8797728419	0.9999223351
0.1158985943	0.0026901045	0.0000854053	0.8812404871	0.9999145865
0.1157143265	0.0018750124	0.0000568425	0.8823572397	1.0000034571
0.1155742183	0.0013066434	0.0000378256	0.8829532862	0.9998719692
0.1154997125	0.0009104377	0.0000251677	0.8835493326	0.9999846220
0.1154252067	0.0006342524	0.0000167425	0.8840889931	1.0001652241
0.1153573841	0.0004418218	0.0000111373	0.8840889931	0.9998993278
0.1153573841	0.0003077921	0.0000074090	0.8840889931	0.9997615814
0.1153573841	0.0002144330	0.0000049290	0.8840889931	0.9996657372
0.1153573841	0.0001493972	0.0000032793	0.8840889931	0.9995990396
0.1153573841	0.0001040890	0.0000021818	0.8840889931	0.9995526671
0.1153573841	0.0000725229	0.0000014516	0.8840889931	0.9995203614
0.1153573841	0.0000505303	0.0000009658	0.8840889931	0.9994978905
0.1153573841	0.0000352072	0.0000006426	0.8840889931	0.9994822145
0.1153573841	0.0000245310	0.0000004275	0.8840889931	0.9994713068
0.1153573841	0.0000170922	0.0000002845	0.8840889931	0.9994637370
0.1153573841	0.0000119093	0.0000001893	0.8840889931	0.9994584918
0.1153573841	0.0000082980	0.0000001259	0.8840889931	0.9994547963
0.1153573841	0.0000057818	0.0000000838	0.8840889931	0.9994522333
0.1153573841	0.0000040285	0.0000000557	0.8840889931	0.9994504452
0.1153573841	0.0000028070	0.0000000371	0.8840889931	0.9994492531
0.1153573841	0.0000019558	0.0000000247	0.8840889931	0.9994483590
0.1153573841	0.0000013627	0.0000000164	0.8840889931	0.9994477630
0.1153573841	0.0000009495	0.0000000109	0.8840889931	0.9994473457
0.1153573841	0.0000006616	0.0000000073	0.8840889931	0.9994470477
0.1153573841	0.0000004610	0.0000000048	0.8840889931	0.9994468689
0.1153573841	0.0000003212	0.0000000032	0.8840889931	0.9994466901
0.1153573841	0.0000002238	0.0000000021	0.8840889931	0.9994466305
0.1153573841	0.0000001559	0.0000000014	0.8840889931	0.9994465113
0.1153573841	0.0000001087	0.0000000009	0.8840889931	0.9994465113
0.1153573841	0.0000000757	0.0000000006	0.8840889931	0.9994464517
0.1153573841	0.0000000527	0.0000000004	0.8840889931	0.9994464517
0.1153573841	0.0000000368	0.0000000003	0.8840889931	0.9994463921
0.1153573841	0.0000000256	0.0000000002	0.8840889931	0.9994463921
0.1153573841	0.0000000178	0.0000000001	0.8840889931	0.9994463921
0.1153573841	0.0000000124	0.0000000001	0.8840889931	0.9994463921
0.1153573841	0.0000000087	0.0000000001	0.8840889931	0.9994463921
0.1153573841	0.0000000060	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000042	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000029	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000020	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000014	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000010	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000007	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000005	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000003	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000002	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000002	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000001	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000001	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000001	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
0.1153573841	0.0000000000	0.0000000000	0.8840889931	0.9994463921
