0.1833379418	0.0000000073	0.0000000002	0.8161790967	0.9995170236
0.1833379418	0.0000000053	0.0000000001	0.8161790967	0.9995170236
0.1833379418	0.0000000039	0.0000000001	0.8161790967	0.9995170236
0.1833379418	0.0000000028	0.0000000001	0.8161790967	0.9995170236
0.1833379418	0.0000000021	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000015	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000011	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000008	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000006	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000004	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000003	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000002	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000002	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000001	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000001	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000001	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
0.1833379418	0.0000000000	0.0000000000	0.8161790967	0.9995170236
