0.9602217674	0.0264050681	0.0131492419	0.0002225810	0.9999986887
0.9149919748	0.0668472275	0.0167791918	0.0013812896	0.9999996424
0.8188862205	0.1534124464	0.0200243816	0.0076758708	0.9999989271
0.6536987424	0.2902078331	0.0210411549	0.0350496620	0.9999973774
0.4545610845	0.4138118625	0.0185058657	0.1131170988	0.9999958873
0.2918948233	0.4445725083	0.0138045847	0.2497183979	0.9999903440
0.1907251924	0.3898668885	0.0092986999	0.4100989103	0.9999896884
0.1344625652	0.3032327890	0.0059789782	0.5563018322	0.9999761581
0.1034443974	0.2206227928	0.0037812851	0.6721214652	0.9999699593
0.0858007818	0.1545995772	0.0023819448	0.7571833134	0.9999656081
0.0753770918	0.1059919149	0.0015011883	0.8170921803	0.9999623895
0.0690150410	0.0717172772	0.0009476776	0.8582820892	0.9999620914
0.0650347844	0.0481329374	0.0005992561	0.8861924410	0.9999594092
0.0625000447	0.0321389027	0.0003794473	0.9049449563	0.9999633431
0.0608657189	0.0213890634	0.0002405059	0.9174606800	0.9999559522
0.0598030947	0.0142046362	0.0001525483	0.9258000851	0.9999603629
0.0591083504	0.0094203679	0.0000968057	0.9313489199	0.9999744296
0.0586522855	0.0062418492	0.0000614525	0.9349917173	0.9999473095
0.0583507717	0.0041333335	0.0000390188	0.9374345541	0.9999576807
0.0581540987	0.0027360157	0.0000247784	0.9390257001	0.9999405742
0.0580242425	0.0018106080	0.0000157368	0.9401620626	1.0000126362
0.0579386838	0.0011980190	0.0000099952	0.9407581091	0.9999048114
0.0578817129	0.0007925911	0.0000063487	0.9413541555	1.0000348091
0.0578444600	0.0005242893	0.0000040323	0.9416907430	1.0000635386
0.0578072071	0.0003468188	0.0000025614	0.9416907430	0.9998473525
0.0578003861	0.0002294325	0.0000016271	0.9416907430	0.9997221828
0.0578003861	0.0001517846	0.0000010337	0.9416907430	0.9996439219
0.0578003861	0.0001004186	0.0000006568	0.9416907430	0.9995921850
0.0578003861	0.0000664369	0.0000004173	0.9416907430	0.9995579720
0.0578003861	0.0000439552	0.0000002651	0.9416907430	0.9995353222
0.0578003861	0.0000290814	0.0000001685	0.9416907430	0.9995203614
0.0578003861	0.0000192408	0.0000001070	0.9416907430	0.9995104671
0.0578003861	0.0000127301	0.0000000680	0.9416907430	0.9995039105
0.0578003861	0.0000084226	0.0000000432	0.9416907430	0.9994996190
0.0578003861	0.0000055726	0.0000000275	0.9416907430	0.9994966984
0.0578003861	0.0000036870	0.0000000174	0.9416907430	0.9994948506
0.0578003861	0.0000024394	0.0000000111	0.9416907430	0.9994935989
0.0578003861	0.0000016140	0.0000000070	0.9416907430	0.9994927645
