0.9766252041	0.0099152746	0.0133732324	0.0001180434	1.0000318289
0.9720786214	0.0098192059	0.0178267173	0.0002902065	1.0000147820
0.9661010504	0.0097093116	0.0236620884	0.0005581598	1.0000306368
0.9582037330	0.0095800906	0.0312319063	0.0009934950	1.0000091791
0.9479582310	0.0094263516	0.0409222431	0.0017167743	1.0000236034
0.9347307086	0.0092411991	0.0531130694	0.0029257678	1.0000107288
0.9179648161	0.0090168230	0.0681051537	0.0049338653	1.0000206232
0.8970444202	0.0087439744	0.0860084072	0.0082157440	1.0000126362
0.8715530038	0.0084142471	0.1065974012	0.0134490961	1.0000138283
0.8413015008	0.0080195200	0.1291643232	0.0215295721	1.0000149012
0.8064978719	0.0075547192	0.1524433792	0.0335262120	1.0000221729
0.7678589225	0.0070190360	0.1746145785	0.0505430661	1.0000356436
0.7265036702	0.0064184414	0.1936050951	0.0734898821	1.0000171661
0.6840243936	0.0057661901	0.2074552029	0.1028129533	1.0000587702
0.6419625282	0.0050823898	0.2147641033	0.1382803470	1.0000894070
0.6017897129	0.0043909131	0.2149945349	0.1789245754	1.0000997782
0.5646560788	0.0037188579	0.2085443586	0.2231776565	1.0000969172
0.5312978029	0.0030887912	0.1965541393	0.2691553235	1.0000960827
0.5020391345	0.0025184741	0.1805813462	0.3149725199	1.0001114607
0.4768603444	0.0020187257	0.1622654945	0.3589685857	1.0001131296
0.4555077851	0.0015934232	0.1430830956	0.3999445736	1.0001288652
0.4376186132	0.0012407021	0.1241510212	0.4371135831	1.0001239777
0.4227646887	0.0009546716	0.1063011289	0.4701054096	1.0001258850
0.4105147123	0.0007271449	0.0900200829	0.4988640547	1.0001260042
0.4004599750	0.0005490830	0.0755457506	0.5235566497	1.0001114607
0.3922503889	0.0004116256	0.0629308373	0.5445243716	1.0001173019
0.3855561316	0.0003067155	0.0521065705	0.5621431470	1.0001125336
0.3801080585	0.0002273990	0.0429327376	0.5768511295	1.0001193285
0.3756935000	0.0001678969	0.0352333151	0.5890318155	1.0001266003
0.3721159399	0.0001235435	0.0288215689	0.5990558267	1.0001168251
0.3692140281	0.0000906543	0.0235149898	0.6073169112	1.0001366138
0.3668736815	0.0000663697	0.0191449355	0.6140336990	1.0001187325
0.3649675846	0.0000485007	0.0155603625	0.6195432544	1.0001196861
0.3634234071	0.0000353894	0.0126295658	0.6240140796	1.0001024008
0.3621944487	0.0000257909	0.0102393292	0.6277009845	1.0001605749
0.3612104058	0.0000187772	0.0082939910	0.6306529641	1.0001761913
0.3603529930	0.0000136599	0.0067133824	0.6330371499	1.0001171827
0.3597569466	0.0000099307	0.0054308125	0.6349129677	1.0001106262
0.3591609001	0.0000072157	0.0043911343	0.6365451217	1.0001044273
0.3587839901	0.0000052409	0.0035491970	0.6377372146	1.0000755787
0.3584859669	0.0000038052	0.0028678041	0.6389293075	1.0002869368
0.3581879437	0.0000027619	0.0023166018	0.6396099925	1.0001173019
0.3578899205	0.0000020044	0.0018710807	0.6402060390	0.9999690056
0.3575918972	0.0000014544	0.0015109556	0.6408020854	0.9999064207
0.3574751318	0.0000010551	0.0012198894	0.6413981318	1.0000941753
0.3574751318	0.0000007652	0.0009847229	0.6419941783	1.0004547834
0.3574751318	0.0000005549	0.0007947973	0.6421647072	1.0004352331
0.3574751318	0.0000004024	0.0006415514	0.6421647072	1.0002818108
0.3574751318	0.0000002919	0.0005178868	0.6421647072	1.0001580715
0.3574751318	0.0000002117	0.0004180836	0.6421647072	1.0000581741
0.3574751318	0.0000001535	0.0003375294	0.6421647072	0.9999775290
0.3574751318	0.0000001113	0.0002725053	0.6421647072	0.9999125004
0.3574751318	0.0000000808	0.0002200138	0.6421647072	0.9998599291
0.3574751318	0.0000000586	0.0001776385	0.6421647072	0.9998175502
0.3574751318	0.0000000425	0.0001434274	0.6421647072	0.9997832775
0.3574751318	0.0000000308	0.0001158064	0.6421647072	0.9997556806
0.3574751318	0.0000000224	0.0000935061	0.6421647072	0.9997333884
