0.9626486897	0.0239644200	0.0131824361	0.0002043029	0.9999998808
0.9263120890	0.0556139201	0.0169870052	0.0010871778	1.0000002384
0.8535691500	0.1203802824	0.0208859611	0.0051648659	1.0000002384
0.7270033956	0.2277672738	0.0235240124	0.0217056070	1.0000002384
0.5560770035	0.3491063416	0.0231948383	0.0715975985	0.9999757409
0.3887468874	0.4186429679	0.0197031219	0.1728824228	0.9999754429
0.2652883530	0.4066377282	0.0148371113	0.3132067919	0.9999699593
0.1882697344	0.3419162333	0.0103629427	0.4594024420	0.9999513030
0.1430231631	0.2632400393	0.0069511491	0.5867250562	0.9999394417
0.1164276004	0.1923563629	0.0045682262	0.6865843534	0.9999365211
0.1004281491	0.1362299323	0.0029715071	0.7603033185	0.9999328852
0.0905432776	0.0946479812	0.0019227277	0.8128170967	0.9999310970
0.0842937455	0.0649726465	0.0012406383	0.8494219184	0.9999289513
0.0802722126	0.0442604832	0.0007992876	0.8745964170	0.9999284148
0.0776501372	0.0300015211	0.0005144897	0.8917642236	0.9999303818
0.0759250000	0.0202702414	0.0003309952	0.9033968449	0.9999231100
0.0747821778	0.0136660971	0.0002128757	0.9112631083	0.9999242425
0.0740232691	0.0092005627	0.0001368804	0.9165637493	0.9999244809
0.0735139325	0.0061883568	0.0000880036	0.9201236963	0.9999139905
0.0731773078	0.0041597066	0.0000565746	0.9225300550	0.9999236465
0.0729457885	0.0027949105	0.0000363680	0.9241278172	0.9999048710
0.0727967769	0.0018773857	0.0000233777	0.9252980947	0.9999956489
0.0727036595	0.0012608429	0.0000150271	0.9258941412	0.9998736382
0.0726291537	0.0008466772	0.0000096593	0.9264901876	0.9999756813
0.0725546479	0.0005684526	0.0000062083	0.9269192219	1.0000485182
0.0725546330	0.0003816553	0.0000039904	0.9269192219	0.9998595119
0.0725546330	0.0002562605	0.0000025651	0.9269192219	0.9997326732
0.0725546330	0.0001720736	0.0000016490	0.9269192219	0.9996475577
0.0725546330	0.0001155478	0.0000010601	0.9269192219	0.9995904565
0.0725546330	0.0000775923	0.0000006816	0.9269192219	0.9995521307
0.0725546330	0.0000521054	0.0000004382	0.9269192219	0.9995263815
0.0725546330	0.0000349906	0.0000002817	0.9269192219	0.9995090961
0.0725546330	0.0000234976	0.0000001811	0.9269192219	0.9994975328
0.0725546330	0.0000157796	0.0000001165	0.9269192219	0.9994897842
0.0725546330	0.0000105967	0.0000000749	0.9269192219	0.9994845390
0.0725546330	0.0000071162	0.0000000481	0.9269192219	0.9994810224
0.0725546330	0.0000047789	0.0000000309	0.9269192219	0.9994786382
0.0725546330	0.0000032092	0.0000000199	0.9269192219	0.9994770885
0.0725546330	0.0000021552	0.0000000128	0.9269192219	0.9994760156
0.0725546330	0.0000014473	0.0000000082	0.9269192219	0.9994753003
0.0725546330	0.0000009719	0.0000000053	0.9269192219	0.9994748235
0.0725546330	0.0000006527	0.0000000034	0.9269192219	0.9994745255
0.0725546330	0.0000004383	0.0000000022	0.9269192219	0.9994742870
0.0725546330	0.0000002944	0.0000000014	0.9269192219	0.9994741678
0.0725546330	0.0000001977	0.0000000009	0.9269192219	0.9994740486
0.0725546330	0.0000001327	0.0000000006	0.9269192219	0.9994739890
0.0725546330	0.0000000891	0.0000000004	0.9269192219	0.9994739294
0.0725546330	0.0000000599	0.0000000002	0.9269192219	0.9994739294
0.0725546330	0.0000000402	0.0000000002	0.9269192219	0.9994738698
0.0725546330	0.0000000270	0.0000000001	0.9269192219	0.9994738698
0.0725546330	0.0000000181	0.0000000001	0.9269192219	0.9994738698
0.0725546330	0.0000000122	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000082	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000055	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000037	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000025	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000017	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000011	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000007	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000005	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000003	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000002	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000002	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000001	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000001	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
0.0725546330	0.0000000000	0.0000000000	0.9269192219	0.9994738698
