0.9648586512	0.0217434410	0.0132126370	0.0001884982	1.0000032187
0.9358217716	0.0461491086	0.0171617940	0.0008687490	1.0000014305
0.8815971017	0.0933181196	0.0215801187	0.0035059482	1.0000013113
0.7888187170	0.1724625677	0.0256065726	0.0131136272	1.0000015497
0.6545121670	0.2756320834	0.0277306195	0.0421274565	1.0000023842
0.5012093782	0.3642357588	0.0267046858	0.1078441739	0.9999939799
0.3653354049	0.3964407146	0.0228582677	0.2153547853	0.9999891520
0.2665177286	0.3684889674	0.0178049318	0.3471778333	0.9999893904
0.2022438943	0.3068164885	0.0130008515	0.4779224694	0.9999836683
0.1621361077	0.2379301041	0.0091112172	0.5907914042	0.9999688268
0.1371611059	0.1764184386	0.0062242970	0.6801619530	0.9999657869
0.1213932410	0.1271423101	0.0041846503	0.7472421527	0.9999623299
0.1112640873	0.0899733156	0.0027848857	0.7959390283	0.9999613166
0.1046537831	0.0629194602	0.0018411709	0.8305475116	0.9999619126
0.1002852917	0.0436582342	0.0012119999	0.8548027277	0.9999582767
0.0973713100	0.0301367603	0.0007955430	0.8716574311	0.9999610186
0.0954127684	0.0207310952	0.0005211819	0.8832893372	0.9999544024
0.0940903500	0.0142277684	0.0003409989	0.8912923932	0.9999514818
0.0931965038	0.0097492142	0.0002229134	0.8967997432	0.9999683499
0.0925876200	0.0066733104	0.0001456334	0.9005437493	0.9999502897
0.0921716914	0.0045645800	0.0000951067	0.9031513333	0.9999827147
0.0918948576	0.0031206680	0.0000620927	0.9049125314	0.9999901652
0.0917038918	0.0021328221	0.0000405315	0.9061046243	0.9999818802
0.0915624946	0.0014573266	0.0000264535	0.9068551660	0.9999014139
0.0914879888	0.0009956547	0.0000172643	0.9074512124	0.9999521375
0.0914134830	0.0006801215	0.0000112658	0.9080472589	1.0001521111
0.0913559496	0.0004645305	0.0000073509	0.9081294537	0.9999572635
0.0913559496	0.0003173007	0.0000047969	0.9081294537	0.9998074770
0.0913559496	0.0002167475	0.0000031304	0.9081294537	0.9997052550
0.0913559496	0.0001480659	0.0000020430	0.9081294537	0.9996355176
0.0913559496	0.0001011505	0.0000013333	0.9081294537	0.9995878935
0.0913559496	0.0000691018	0.0000008702	0.9081294537	0.9995553493
0.0913559496	0.0000472081	0.0000005679	0.9081294537	0.9995331764
0.0913559496	0.0000322513	0.0000003707	0.9081294537	0.9995180368
0.0913559496	0.0000220333	0.0000002419	0.9081294537	0.9995076656
0.0913559496	0.0000150528	0.0000001579	0.9081294537	0.9995006323
0.0913559496	0.0000102838	0.0000001031	0.9081294537	0.9994958043
0.0913559496	0.0000070257	0.0000000673	0.9081294537	0.9994925261
0.0913559496	0.0000047999	0.0000000439	0.9081294537	0.9994902611
0.0913559496	0.0000032792	0.0000000287	0.9081294537	0.9994887114
0.0913559496	0.0000022403	0.0000000187	0.9081294537	0.9994876385
0.0913559496	0.0000015305	0.0000000122	0.9081294537	0.9994869232
0.0913559496	0.0000010456	0.0000000080	0.9081294537	0.9994864464
0.0913559496	0.0000007144	0.0000000052	0.9081294537	0.9994861484
0.0913559496	0.0000004880	0.0000000034	0.9081294537	0.9994859099
0.0913559496	0.0000003334	0.0000000022	0.9081294537	0.9994857311
0.0913559496	0.0000002278	0.0000000014	0.9081294537	0.9994856119
0.0913559496	0.0000001556	0.0000000009	0.9081294537	0.9994855523
0.0913559496	0.0000001063	0.0000000006	0.9081294537	0.9994854927
0.0913559496	0.0000000726	0.0000000004	0.9081294537	0.9994854927
0.0913559496	0.0000000496	0.0000000003	0.9081294537	0.9994854331
0.0913559496	0.0000000339	0.0000000002	0.9081294537	0.9994854331
0.0913559496	0.0000000232	0.0000000001	0.9081294537	0.9994854331
0.0913559496	0.0000000158	0.0000000001	0.9081294537	0.9994854331
0.0913559496	0.0000000108	0.0000000000	0.9081294537	0.9994854331
0.0913559496	0.0000000074	0.0000000000	0.9081294537	0.9994854331
0.0913559496	0.0000000050	0.0000000000	0.9081294537	0.9994854331
0.0913559496	0.0000000034	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000024	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000016	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000011	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000008	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000005	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000004	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000002	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000002	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000001	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000001	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000001	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
0.0913559496	0.0000000000	0.0000000000	0.9081294537	0.9994853735
