0.9755605459	0.0109440070	0.0133591536	0.0001232329	0.9999869466
0.9699328542	0.0119550554	0.0177875608	0.0003121603	0.9999876618
0.9627727270	0.0130294329	0.0235809013	0.0006103838	0.9999935031
0.9536428452	0.0141599094	0.0310830921	0.0010914826	0.9999773502
0.9421014786	0.0153323757	0.0406690687	0.0018778067	0.9999807477
0.9275776148	0.0165244695	0.0527052283	0.0031682474	0.9999755621
0.9095178843	0.0177100394	0.0674776733	0.0052759456	0.9999815226
0.8873732686	0.0188449714	0.0850847065	0.0086732013	0.9999761581
0.8607803583	0.0198742822	0.1052965596	0.0140326079	0.9999837875
0.8295840621	0.0207312666	0.1274147332	0.0222428069	0.9999728203
0.7940734029	0.0213405099	0.1501791626	0.0343644917	0.9999575615
0.7549576163	0.0216250550	0.1718679816	0.0515035763	0.9999542236
0.7133964300	0.0215186682	0.1904397309	0.0745894238	0.9999442697
0.6710771322	0.0209797844	0.2039781064	0.1041052788	1.0001403093
0.6291771531	0.0200039558	0.2110973746	0.1398713291	1.0001498461
0.5892955065	0.0186303034	0.2112415433	0.1809659749	1.0001333952
0.5525779128	0.0169398356	0.2047757059	0.2258430272	1.0001364946
0.5196996927	0.0150418803	0.1928071827	0.2726098597	1.0001586676
0.4909378588	0.0130560407	0.1768707335	0.3193117082	1.0001764297
0.4662652612	0.0110948840	0.1585998833	0.3642110825	1.0001711845
0.4454231560	0.0092482641	0.1394519508	0.4060300589	1.0001534224
0.4280294180	0.0075778272	0.1206292510	0.4439220130	1.0001585484
0.4136456251	0.0061165872	0.1029153913	0.4774796069	1.0001572371
0.4018380940	0.0048737591	0.0868079141	0.5066415071	1.0001612902
0.3921963573	0.0038410632	0.0725398660	0.5315913558	1.0001686811
0.3843515813	0.0029993844	0.0601564981	0.5526526570	1.0001600981
0.3779962063	0.0023242058	0.0495792590	0.5702582598	1.0001579523
0.3728437722	0.0017895973	0.0406577028	0.5848596692	1.0001506805
0.3686881065	0.0013707689	0.0332072005	0.5968830585	1.0001491308
0.3653527498	0.0010454775	0.0270339791	0.6067262292	1.0001584291
0.3626548052	0.0007945969	0.0219509993	0.6147584319	1.0001587868
0.3604612947	0.0006022098	0.0177864302	0.6212873459	1.0001373291
0.3587311506	0.0004553532	0.0143877594	0.6265752316	1.0001494884
0.3573282957	0.0003436678	0.0116228433	0.6308972836	1.0001921654
0.3561783135	0.0002589849	0.0093791140	0.6343194246	1.0001358986
0.3552842438	0.0001949320	0.0075620473	0.6371052265	1.0001463890
0.3545695245	0.0001465763	0.0060927286	0.6393917203	1.0002005100
0.3539734781	0.0001101307	0.0049062856	0.6411798596	1.0001697540
0.3534571230	0.0000826920	0.0039489772	0.6426016688	1.0000904799
0.3531590998	0.0000620603	0.0031774794	0.6437937617	1.0001924038
0.3528610766	0.0000465544	0.0025558595	0.6448235512	1.0002870560
0.3525630534	0.0000349126	0.0020554548	0.6454195976	1.0000729561
0.3522650301	0.0000261759	0.0016527578	0.6460156441	0.9999595881
0.3520421386	0.0000196207	0.0013286809	0.6466116905	1.0000021458
0.3520421386	0.0000147035	0.0010679566	0.6472077370	1.0003325939
0.3520421386	0.0000110159	0.0008582479	0.6476525664	1.0005639791
0.3520421386	0.0000082528	0.0006897260	0.6476525664	1.0003926754
0.3520421386	0.0000061830	0.0005543358	0.6476525664	1.0002552271
0.3520421386	0.0000046324	0.0004455487	0.6476525664	1.0001448393
0.3520421386	0.0000034707	0.0003581285	0.6476525664	1.0000562668
0.3520421386	0.0000026004	0.0002878721	0.6476525664	0.9999851584
0.3520421386	0.0000019484	0.0002314057	0.6476525664	0.9999280572
0.3520421386	0.0000014598	0.0001860198	0.6476525664	0.9998822212
0.3520421386	0.0000010938	0.0001495384	0.6476525664	0.9998453856
0.3520421386	0.0000008196	0.0001202138	0.6476525664	0.9998157024
0.3520421386	0.0000006141	0.0000966410	0.6476525664	0.9997919798
0.3520421386	0.0000004601	0.0000776914	0.6476525664	0.9997728467
0.3520421386	0.0000003448	0.0000624579	0.6476525664	0.9997575283
0.3520421386	0.0000002583	0.0000502118	0.6476525664	0.9997451901
