0.9718287587	0.0147030689	0.0133081861	0.0001437288	0.9999837279
0.9604669809	0.0214792863	0.0176141765	0.0004291555	0.9999896288
0.9447615147	0.0310927201	0.0231393315	0.0009940899	0.9999876618
0.9233649373	0.0444339700	0.0300896093	0.0021027278	0.9999912381
0.8947632313	0.0623824596	0.0385964066	0.0042442651	0.9999863505
0.8575758934	0.0855089277	0.0486237407	0.0082779983	0.9999865890
0.8109368682	0.1135984957	0.0598496795	0.0156020410	0.9999871254
0.7550691366	0.1451033354	0.0715613365	0.0282575097	0.9999912977
0.6917276978	0.1768546402	0.0826102421	0.0488033146	0.9999959469
0.6242825985	0.2043979317	0.0915725604	0.0797925144	1.0000456572
0.5569016337	0.2232291698	0.0970579311	0.1228954121	1.0000841618
0.4936774075	0.2302709818	0.0981226936	0.1780163050	1.0000873804
0.4376552999	0.2249170691	0.0945938751	0.2429211289	1.0000873804
0.3903347850	0.2089915425	0.0871152058	0.3136458993	1.0000874996
0.3518503904	0.1858429313	0.0769101828	0.3854718208	1.0000753403
0.3214302063	0.1591739953	0.0653989166	0.4540728927	1.0000760555
0.2978738546	0.1321559101	0.0538423955	0.5162151456	1.0000872612
0.2798935175	0.1069753394	0.0431435220	0.5700701475	1.0000824928
0.2663059533	0.0848653913	0.0338170789	0.6150934100	1.0000817776
0.2561054826	0.0662721992	0.0260443296	0.6516579986	1.0000799894
0.2484840751	0.0511264876	0.0197828468	0.6806830764	1.0000765324
0.2428067029	0.0390775539	0.0148666855	0.7033271194	1.0000780821
0.2385860234	0.0296591949	0.0110808834	0.7207573652	1.0000834465
0.2354541123	0.0223924201	0.0082077496	0.7340252399	1.0000795126
0.2331279367	0.0168396663	0.0060509644	0.7440658212	1.0000844002
0.2314082980	0.0126268044	0.0044451305	0.7515918016	1.0000720024
0.2301288843	0.0094473492	0.0032567820	0.7572354674	1.0000684261
0.2291795462	0.0070571429	0.0023813839	0.7614411712	1.0000592470
0.2284893245	0.0052654091	0.0017387028	0.7646220922	1.0001155138
0.2279724330	0.0039251307	0.0012680601	0.7669300437	1.0000956059
0.2275866419	0.0029241291	0.0009240552	0.7687096596	1.0001444817
0.2272886187	0.0021773928	0.0006729669	0.7699017525	1.0000407696
0.2270964533	0.0016207258	0.0004898660	0.7709099650	1.0001170635
0.2269474417	0.0012061285	0.0003564802	0.7715060115	1.0000160933
0.2267984301	0.0008974191	0.0002593494	0.7721020579	1.0000572205
0.2266571820	0.0006675680	0.0001886326	0.7726981044	1.0002114773
0.2266571820	0.0004965040	0.0001371698	0.7729064822	1.0001972914
0.2266571820	0.0003692944	0.0000997490	0.7729064822	1.0000326633
0.2266571820	0.0002746915	0.0000725388	0.7729064822	0.9999108911
0.2266571820	0.0002043311	0.0000527522	0.7729064822	0.9998207092
0.2266571820	0.0001519975	0.0000383634	0.7729064822	0.9997540116
0.2266571820	0.0001130700	0.0000278997	0.7729064822	0.9997045994
0.2266571820	0.0000841134	0.0000202901	0.7729064822	0.9996680617
0.2266571820	0.0000625732	0.0000147561	0.7729064822	0.9996410012
0.2266571820	0.0000465495	0.0000107315	0.7729064822	0.9996209145
0.2266571820	0.0000346294	0.0000078046	0.7729064822	0.9996061325
0.2266571820	0.0000257619	0.0000056760	0.7729064822	0.9995951056
0.2266571820	0.0000191651	0.0000041280	0.7729064822	0.9995869398
0.2266571820	0.0000142576	0.0000030021	0.7729064822	0.9995809197
0.2266571820	0.0000106067	0.0000021833	0.7729064822	0.9995764494
0.2266571820	0.0000078907	0.0000015879	0.7729064822	0.9995731711
0.2266571820	0.0000058702	0.0000011548	0.7729064822	0.9995706677
0.2266571820	0.0000043671	0.0000008398	0.7729064822	0.9995688796
0.2266571820	0.0000032488	0.0000006108	0.7729064822	0.9995675087
0.2266571820	0.0000024169	0.0000004442	0.7729064822	0.9995665550
0.2266571820	0.0000017981	0.0000003231	0.7729064822	0.9995657802
0.2266571820	0.0000013376	0.0000002350	0.7729064822	0.9995652437
0.2266571820	0.0000009951	0.0000001709	0.7729064822	0.9995648265
0.2266571820	0.0000007403	0.0000001243	0.7729064822	0.9995645285
0.2266571820	0.0000005508	0.0000000904	0.7729064822	0.9995642900
0.2266571820	0.0000004097	0.0000000657	0.7729064822	0.9995641112
0.2266571820	0.0000003048	0.0000000478	0.7729064822	0.9995639920
0.2266571820	0.0000002268	0.0000000348	0.7729064822	0.9995639324
0.2266571820	0.0000001687	0.0000000253	0.7729064822	0.9995638728
0.2266571820	0.0000001255	0.0000000184	0.7729064822	0.9995638132
0.2266571820	0.0000000934	0.0000000134	0.7729064822	0.9995637536
0.2266571820	0.0000000695	0.0000000097	0.7729064822	0.9995637536
0.2266571820	0.0000000517	0.0000000071	0.7729064822	0.9995636940
0.2266571820	0.0000000384	0.0000000051	0.7729064822	0.9995636940
0.2266571820	0.0000000286	0.0000000037	0.7729064822	0.9995636940
0.2266571820	0.0000000213	0.0000000027	0.7729064822	0.9995636940
0.2266571820	0.0000000158	0.0000000020	0.7729064822	0.9995636940
0.2266571820	0.0000000118	0.0000000014	0.7729064822	0.9995636940
0.2266571820	0.0000000088	0.0000000010	0.7729064822	0.9995636940
0.2266571820	0.0000000065	0.0000000008	0.7729064822	0.9995636940
0.2266571820	0.0000000048	0.0000000006	0.7729064822	0.9995636940
0.2266571820	0.0000000036	0.0000000004	0.7729064822	0.9995636940
0.2266571820	0.0000000027	0.0000000003	0.7729064822	0.9995636940
0.2266571820	0.0000000020	0.0000000002	0.7729064822	0.9995636940
0.2266571820	0.0000000015	0.0000000002	0.7729064822	0.9995636940
0.2266571820	0.0000000011	0.0000000001	0.7729064822	0.9995636940
0.2266571820	0.0000000008	0.0000000001	0.7729064822	0.9995636940
0.2266571820	0.0000000006	0.0000000001	0.7729064822	0.9995636940
0.2266571820	0.0000000005	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000003	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000003	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000002	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000001	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000001	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000001	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000001	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
0.2266571820	0.0000000000	0.0000000000	0.7729064822	0.9995636940
