0.4925191998	0.0076101949	0.0000218499	0.4997389317	0.9998902082
0.4919115007	0.0065149139	0.0000169872	0.5015270710	0.9999704361
0.4913154542	0.0055745211	0.0000131977	0.5031339526	1.0000371933
0.4907194078	0.0047681872	0.0000102486	0.5043260455	0.9998239279
0.4903348684	0.0040771505	0.0000079549	0.5055181384	0.9999381304
0.4900368452	0.0034850701	0.0000061717	0.5066953301	1.0002233982
0.4897388220	0.0029783132	0.0000047866	0.5072913766	1.0000133514
0.4894407988	0.0025449295	0.0000037116	0.5078874230	0.9998768568
0.4891427755	0.0021742668	0.0000028774	0.5084834695	0.9998034239
0.4888447523	0.0018572421	0.0000022302	0.5090795159	0.9997837543
0.4885467291	0.0015861103	0.0000017282	0.5096755624	0.9998100996
0.4884729385	0.0013542676	0.0000013388	0.5102716088	1.0001001358
0.4884729385	0.0011560902	0.0000010369	0.5108448863	1.0004749298
0.4884729385	0.0009868690	0.0000008030	0.5108448863	1.0003055334
0.4884729385	0.0008424819	0.0000006219	0.5108448863	1.0001609325
0.4884729385	0.0007192670	0.0000004816	0.5108448863	1.0000375509
0.4884729385	0.0006141089	0.0000003730	0.5108448863	0.9999322891
0.4884729385	0.0005243499	0.0000002889	0.5108448863	0.9998424649
0.4884729385	0.0004477273	0.0000002238	0.5108448863	0.9997657537
0.4884729385	0.0003823156	0.0000001733	0.5108448863	0.9997003078
0.4884729385	0.0003264717	0.0000001342	0.5108448863	0.9996444583
0.4884729385	0.0002787913	0.0000001040	0.5108448863	0.9995967150
0.4884729385	0.0002380789	0.0000000805	0.5108448863	0.9995560050
0.4884729385	0.0002033160	0.0000000624	0.5108448863	0.9995211959
0.4884729385	0.0001736324	0.0000000483	0.5108448863	0.9994915128
0.4884729385	0.0001482844	0.0000000374	0.5108448863	0.9994661808
0.4884729385	0.0001266381	0.0000000290	0.5108448863	0.9994444847
0.4884729385	0.0001081527	0.0000000224	0.5108448863	0.9994260073
0.4884729385	0.0000923667	0.0000000174	0.5108448863	0.9994102120
0.4884729385	0.0000788854	0.0000000135	0.5108448863	0.9993966818
0.4884729385	0.0000673721	0.0000000104	0.5108448863	0.9993852377
0.4884729385	0.0000575393	0.0000000081	0.5108448863	0.9993753433
0.4884729385	0.0000491420	0.0000000063	0.5108448863	0.9993669987
0.4884729385	0.0000419704	0.0000000048	0.5108448863	0.9993597865
0.4884729385	0.0000358453	0.0000000038	0.5108448863	0.9993536472
0.4884729385	0.0000306144	0.0000000029	0.5108448863	0.9993484020
0.4884729385	0.0000261468	0.0000000023	0.5108448863	0.9993439913
0.4884729385	0.0000223312	0.0000000017	0.5108448863	0.9993401766
0.4884729385	0.0000190724	0.0000000014	0.5108448863	0.9993368983
0.4884729385	0.0000162893	0.0000000010	0.5108448863	0.9993340969
0.4884729385	0.0000139123	0.0000000008	0.5108448863	0.9993317127
0.4884729385	0.0000118822	0.0000000006	0.5108448863	0.9993296862
0.4884729385	0.0000101483	0.0000000005	0.5108448863	0.9993280172
0.4884729385	0.0000086674	0.0000000004	0.5108448863	0.9993264675
0.4884729385	0.0000074026	0.0000000003	0.5108448863	0.9993252158
0.4884729385	0.0000063224	0.0000000002	0.5108448863	0.9993241429
0.4884729385	0.0000053999	0.0000000002	0.5108448863	0.9993232489
0.4884729385	0.0000046119	0.0000000001	0.5108448863	0.9993224144
0.4884729385	0.0000039389	0.0000000001	0.5108448863	0.9993217587
0.4884729385	0.0000033642	0.0000000001	0.5108448863	0.9993212223
0.4884729385	0.0000028733	0.0000000001	0.5108448863	0.9993206859
0.4884729385	0.0000024540	0.0000000000	0.5108448863	0.9993202686
0.4884729385	0.0000020959	0.0000000000	0.5108448863	0.9993199110
0.4884729385	0.0000017901	0.0000000000	0.5108448863	0.9993196130
0.4884729385	0.0000015289	0.0000000000	0.5108448863	0.9993193150
0.4884729385	0.0000013058	0.0000000000	0.5108448863	0.9993191361
0.4884729385	0.0000011152	0.0000000000	0.5108448863	0.9993189573
0.4884729385	0.0000009525	0.0000000000	0.5108448863	0.9993187785
0.4884729385	0.0000008135	0.0000000000	0.5108448863	0.9993185997
0.4884729385	0.0000006948	0.0000000000	0.5108448863	0.9993184805
0.4884729385	0.0000005934	0.0000000000	0.5108448863	0.9993184209
0.4884729385	0.0000005068	0.0000000000	0.5108448863	0.9993183613
0.4884729385	0.0000004329	0.0000000000	0.5108448863	0.9993182421
0.4884729385	0.0000003697	0.0000000000	0.5108448863	0.9993181825
0.4884729385	0.0000003158	0.0000000000	0.5108448863	0.9993181229
0.4884729385	0.0000002697	0.0000000000	0.5108448863	0.9993181229
0.4884729385	0.0000002303	0.0000000000	0.5108448863	0.9993180633
0.4884729385	0.0000001967	0.0000000000	0.5108448863	0.9993180037
0.4884729385	0.0000001680	0.0000000000	0.5108448863	0.9993180037
0.4884729385	0.0000001435	0.0000000000	0.5108448863	0.9993180037
0.4884729385	0.0000001226	0.0000000000	0.5108448863	0.9993179440
0.4884729385	0.0000001047	0.0000000000	0.5108448863	0.9993179440
0.4884729385	0.0000000894	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000764	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000652	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000557	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000476	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000406	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000347	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000296	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000253	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000216	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000185	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000158	0.0000000000	0.5108448863	0.9993178844
0.4884729385	0.0000000135	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000115	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000098	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000084	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000072	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000061	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000052	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000045	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000038	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000033	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000028	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000024	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000020	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000017	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000015	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000013	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000011	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000009	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000008	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000007	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000006	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000005	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000004	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000004	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000003	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000003	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000002	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000002	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000002	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000001	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
0.4884729385	0.0000000000	0.0000000000	0.5108448863	0.9993178248
