0.2670269310	0.0000001116	0.0000000000	0.7325549722	0.9995820522
0.2670269310	0.0000000861	0.0000000000	0.7325549722	0.9995819926
0.2670269310	0.0000000664	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000512	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000395	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000305	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000235	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000181	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000140	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000108	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000083	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000064	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000050	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000038	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000030	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000023	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000018	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000014	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000010	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000008	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000006	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000005	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000004	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000003	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000002	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000002	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000001	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000001	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000001	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000001	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269310	0.0000000000	0.0000000000	0.7325549722	0.9995819330
