0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
0.0746873394	0.0000000000	0.0000000000	0.9248067141	0.9994940758
