0.3574751318	0.0000000095	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000077	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000062	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000050	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000040	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000033	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000026	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000021	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000017	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000014	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000011	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000009	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000007	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000006	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000005	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000004	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000003	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000003	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000002	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000002	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000001	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000001	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000001	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000001	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000001	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
0.3574751318	0.0000000000	0.0000000000	0.6421647072	0.9996398687
