0.0592147373	0.0000004974	0.0000000001	0.9402883649	0.9995036125
0.0592147373	0.0000003298	0.0000000001	0.9402883649	0.9995034337
0.0592147373	0.0000002187	0.0000000000	0.9402883649	0.9995033145
0.0592147373	0.0000001450	0.0000000000	0.9402883649	0.9995032549
0.0592147373	0.0000000961	0.0000000000	0.9402883649	0.9995031953
0.0592147373	0.0000000637	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000423	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000280	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000186	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000123	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000082	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000054	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000036	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000024	0.0000000000	0.9402883649	0.9995031357
0.0592147373	0.0000000016	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000010	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000007	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000005	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000003	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000002	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000001	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000001	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000001	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
0.0592147373	0.0000000000	0.0000000000	0.9402883649	0.9995030761
