0.9780201316	0.0109822443	0.0109822443	0.0000883601	1.0000729561
0.9756359458	0.0120528499	0.0120528499	0.0001957193	0.9999373555
0.9732517600	0.0132180555	0.0132180555	0.0003259940	1.0000138283
0.9705493450	0.0144845787	0.0144845787	0.0004838675	1.0000023842
0.9675691128	0.0158582740	0.0158582740	0.0006749193	0.9999606013
0.9644469619	0.0173457898	0.0173457898	0.0009057761	1.0000443459
0.9608706832	0.0189523548	0.0189523548	0.0011842968	0.9999597073
0.9571374655	0.0206842460	0.0206842460	0.0015197584	1.0000257492
0.9529651403	0.0225457214	0.0225457214	0.0019230813	0.9999796152
0.9484884143	0.0245413482	0.0245413482	0.0024070514	0.9999781847
0.9437200427	0.0266731288	0.0266731288	0.0029865997	1.0000529289
0.9384045005	0.0289424118	0.0289424118	0.0036790452	0.9999683499
0.9327762127	0.0313486829	0.0313486829	0.0045043980	0.9999780059
0.9267840385	0.0338907838	0.0338907838	0.0054855943	1.0000512600
0.9202275276	0.0365604199	0.0365604199	0.0066488236	0.9999971986
0.9132389426	0.0393511355	0.0393511355	0.0080237323	0.9999649525
0.9058259130	0.0422527008	0.0422527008	0.0096434606	0.9999747872
0.8979762793	0.0452452898	0.0452452898	0.0115450229	1.0000119209
0.8896316290	0.0483157933	0.0483157933	0.0137690464	1.0000321865
0.8807494640	0.0514353104	0.0514353104	0.0163597371	0.9999797940
0.8714454174	0.0545645542	0.0545645542	0.0193640068	0.9999384880
0.8617557287	0.0576937981	0.0576937981	0.0228312481	0.9999745488
0.8516229391	0.0607754327	0.0607754327	0.0268144794	0.9999883175
0.8410142660	0.0637743697	0.0637743697	0.0313662961	0.9999292493
0.8302138448	0.0666362941	0.0666362941	0.0365390107	1.0000253916
0.8188889623	0.0693210512	0.0693210512	0.0423825644	0.9999135733
0.8075640798	0.0717789605	0.0717789605	0.0489427298	1.0000647306
0.7957275510	0.0739646107	0.0739646107	0.0562589988	0.9999157190
0.7838066220	0.0758301988	0.0758301988	0.0643623322	0.9998294115
0.7718856931	0.0773346946	0.0773346946	0.0732728615	0.9998279810
0.7599647641	0.0784392953	0.0784392953	0.0829975232	0.9998408556
0.7480438352	0.0791165233	0.0791165233	0.0935280025	0.9998048544
0.7361229062	0.0793424994	0.0793424994	0.1048409715	0.9996488690
0.7246242166	0.0791055858	0.0791055858	0.1168922633	0.9997276664
0.7132993340	0.0784053430	0.0784053430	0.1296220124	0.9997320175
0.7022801042	0.0772479102	0.0772479102	0.1429591924	0.9997351170
0.6915512681	0.0756533667	0.0756533667	0.1568044871	0.9996625185
0.6813710332	0.0736542419	0.0736542419	0.1710616648	0.9997411966
0.6715701222	0.0712843612	0.0712843612	0.1856034845	0.9997423291
0.6622191072	0.0685928911	0.0685928911	0.2003286183	0.9997335672
0.6533563137	0.0656310245	0.0656310245	0.2150807679	0.9996991158
0.6450116634	0.0624481067	0.0624481067	0.2297653258	0.9996731281
0.6372525096	0.0591060631	0.0591060631	0.2442502528	0.9997148514
0.6300065517	0.0556566231	0.0556566231	0.2584154308	0.9997352362
0.6232683659	0.0521548502	0.0521548502	0.2721974552	0.9997755289
0.6170199513	0.0486530773	0.0486530773	0.2854689360	0.9997950196
0.6112357974	0.0451759808	0.0451759808	0.2981805801	0.9997683167
0.6058766842	0.0417775624	0.0417775624	0.3102787137	0.9997105002
0.6011083126	0.0384837352	0.0384837352	0.3216961622	0.9997719526
0.5967148542	0.0353225805	0.0353225805	0.3324363828	0.9997964501
0.5926138759	0.0323121026	0.0323121026	0.3424910605	0.9997291565
0.5890375972	0.0294681005	0.0294681005	0.3518153727	0.9997892380
0.5857174993	0.0267974604	0.0267974604	0.3604589999	0.9997714758
0.5827372670	0.0243059453	0.0243059453	0.3684345782	0.9997837543
0.5800416470	0.0219932739	0.0219932739	0.3757563233	0.9997845292
0.5776574612	0.0198580027	0.0198580027	0.3824462891	0.9998197556
0.5753452778	0.0178945400	0.0178945400	0.3885510266	0.9996854067
0.5735571384	0.0160965305	0.0160965305	0.3940862119	0.9998364449
0.5717689991	0.0144560188	0.0144560188	0.3991087675	0.9997898340
0.5700247288	0.0129635902	0.0129635902	0.4036817253	0.9996336699
0.5688326359	0.0116101298	0.0116101298	0.4077617526	0.9998146892
0.5676405430	0.0103858896	0.0103858896	0.4114646912	0.9998769760
0.5664484501	0.0092808548	0.0092808548	0.4148057997	0.9998159409
0.5652563572	0.0082854927	0.0082854927	0.4177964628	0.9996238947
0.5644213557	0.0073905517	0.0073905517	0.4204749763	0.9996774197
0.5638253093	0.0065873689	0.0065873689	0.4228591621	0.9998592138
0.5632292628	0.0058675986	0.0058675986	0.4249784946	0.9999429584
0.5626332164	0.0052233371	0.0052233371	0.4268803895	0.9999603033
0.5620371699	0.0046473229	0.0046473229	0.4286233485	0.9999551773
0.5614411235	0.0041328203	0.0041328203	0.4301134646	0.9998202324
0.5608450770	0.0036736540	0.0036736540	0.4314817190	0.9996741414
0.5602490306	0.0032642323	0.0032642323	0.4326738119	0.9994513392
0.5596529841	0.0028993415	0.0028993415	0.4337913394	0.9992430210
0.5592293739	0.0025744301	0.0025744301	0.4346854091	0.9990636706
0.5592293739	0.0022853832	0.0022853832	0.4355794787	0.9993795753
0.5592293739	0.0020282925	0.0020282925	0.4363571703	0.9996430874
0.5592293739	0.0017998271	0.0017998271	0.4369532168	0.9997822046
0.5592293739	0.0015968513	0.0015968513	0.4375492632	0.9999723434
0.5592293739	0.0014165393	0.0014165393	0.4381453097	1.0002077818
0.5592293739	0.0012563667	0.0012563667	0.4387143552	1.0004564524
0.5592293739	0.0011141972	0.0011141972	0.4390123785	1.0004701614
0.5592293739	0.0009880457	0.0009880457	0.4393104017	1.0005159378
0.5592293739	0.0008761135	0.0008761135	0.4396084249	1.0005900860
0.5592293739	0.0007767997	0.0007767997	0.4399064481	1.0006895065
0.5592293739	0.0006886876	0.0006886876	0.4402044713	1.0008112192
0.5592293739	0.0006105199	0.0006105199	0.4405024946	1.0009529591
0.5592293739	0.0005411781	0.0005411781	0.4408005178	1.0011122227
0.5592293739	0.0004796656	0.0004796656	0.4410985410	1.0012872219
0.5592293739	0.0004251018	0.0004251018	0.4413965642	1.0014761686
0.5592293739	0.0003767288	0.0003767288	0.4414171576	1.0013999939
0.5592293739	0.0003338652	0.0003338652	0.4414171576	1.0013141632
0.5592293739	0.0002958852	0.0002958852	0.4414171576	1.0012383461
0.5592293739	0.0002622287	0.0002622287	0.4414171576	1.0011708736
0.5592293739	0.0002324033	0.0002324033	0.4414171576	1.0011112690
0.5592293739	0.0002059725	0.0002059725	0.4414171576	1.0010585785
0.5592293739	0.0001825488	0.0001825488	0.4414171576	1.0010116100
0.5592293739	0.0001617914	0.0001617914	0.4414171576	1.0009701252
0.5592293739	0.0001433952	0.0001433952	0.4414171576	1.0009334087
0.5592293739	0.0001270906	0.0001270906	0.4414171576	1.0009007454
0.5592293739	0.0001126421	0.0001126421	0.4414171576	1.0008718967
