0.9475510120	0.0261019655	0.0261019655	0.0002453017	1.0000002384
0.8702073693	0.0639852136	0.0639852136	0.0018223282	1.0000001192
0.7163226604	0.1367481202	0.1367481202	0.0101794014	0.9999983311
0.4957065284	0.2314068377	0.2314068377	0.0414760411	0.9999961853
0.2895717621	0.2972290814	0.2972290814	0.1159577966	0.9999876618
0.1571059376	0.3050528467	0.3050528467	0.2327688932	0.9999805689
0.0878905877	0.2711159885	0.2711159885	0.3698424995	0.9999650717
0.0536802113	0.2208504975	0.2208504975	0.5045722723	0.9999535084
0.0363311432	0.1702527255	0.1702527255	0.6231200099	0.9999566078
0.0270409081	0.1264796108	0.1264796108	0.7199529409	0.9999530911
0.0217752047	0.0915836692	0.0915836692	0.7950072885	0.9999498129
0.0186408386	0.0651349723	0.0651349723	0.8510369658	0.9999477863
0.0167018343	0.0457448624	0.0457448624	0.8917573094	0.9999488592
0.0154670551	0.0318459049	0.0318459049	0.9207870960	0.9999459386
0.0146641769	0.0220351256	0.0220351256	0.9412154555	0.9999498725
0.0141343102	0.0151825631	0.0151825631	0.9554441571	0.9999436140
0.0137809012	0.0104306713	0.0104306713	0.9653044343	0.9999466538
0.0135434680	0.0071517569	0.0071517569	0.9721039534	0.9999509454
0.0133831929	0.0048968713	0.0048968713	0.9767822027	0.9999591112
0.0132743511	0.0033497831	0.0033497831	0.9799866080	0.9999605417
0.0132004358	0.0022900081	0.0022900081	0.9821421504	0.9999226332
0.0131502980	0.0015648270	0.0015648270	0.9836338758	0.9999138117
0.0131167006	0.0010689655	0.0010689655	0.9847339988	0.9999886155
0.0130935553	0.0007300954	0.0007300954	0.9853300452	0.9998837709
0.0130766081	0.0004985775	0.0004985775	0.9859260917	0.9999998808
0.0130672948	0.0003404191	0.0003404191	0.9863604903	1.0001085997
0.0130579816	0.0002324270	0.0002324270	0.9863604903	0.9998833537
0.0130515238	0.0001586978	0.0001586978	0.9863604903	0.9997293949
0.0130515238	0.0001083589	0.0001083589	0.9863604903	0.9996287227
0.0130515238	0.0000739888	0.0000739888	0.9863604903	0.9995599985
0.0130515238	0.0000505210	0.0000505210	0.9863604903	0.9995130301
0.0130515238	0.0000344970	0.0000344970	0.9863604903	0.9994810224
0.0130515238	0.0000235555	0.0000235555	0.9863604903	0.9994591475
0.0130515238	0.0000160845	0.0000160845	0.9863604903	0.9994441867
0.0130515238	0.0000109830	0.0000109830	0.9863604903	0.9994339943
0.0130515238	0.0000074996	0.0000074996	0.9863604903	0.9994270205
0.0130515238	0.0000051210	0.0000051210	0.9863604903	0.9994222522
0.0130515238	0.0000034968	0.0000034968	0.9863604903	0.9994190335
0.0130515238	0.0000023877	0.0000023877	0.9863604903	0.9994167686
0.0130515238	0.0000016304	0.0000016304	0.9863604903	0.9994152784
0.0130515238	0.0000011133	0.0000011133	0.9863604903	0.9994142652
0.0130515238	0.0000007602	0.0000007602	0.9863604903	0.9994135499
0.0130515238	0.0000005191	0.0000005191	0.9863604903	0.9994130731
0.0130515238	0.0000003545	0.0000003545	0.9863604903	0.9994127154
0.0130515238	0.0000002420	0.0000002420	0.9863604903	0.9994124770
0.0130515238	0.0000001653	0.0000001653	0.9863604903	0.9994123578
0.0130515238	0.0000001129	0.0000001129	0.9863604903	0.9994122386
0.0130515238	0.0000000771	0.0000000771	0.9863604903	0.9994121790
0.0130515238	0.0000000526	0.0000000526	0.9863604903	0.9994121194
0.0130515238	0.0000000359	0.0000000359	0.9863604903	0.9994120598
0.0130515238	0.0000000245	0.0000000245	0.9863604903	0.9994120598
0.0130515238	0.0000000168	0.0000000168	0.9863604903	0.9994120598
0.0130515238	0.0000000114	0.0000000114	0.9863604903	0.9994120598
0.0130515238	0.0000000078	0.0000000078	0.9863604903	0.9994120002
0.0130515238	0.0000000053	0.0000000053	0.9863604903	0.9994120002
0.0130515238	0.0000000036	0.0000000036	0.9863604903	0.9994120002
0.0130515238	0.0000000025	0.0000000025	0.9863604903	0.9994120002
0.0130515238	0.0000000017	0.0000000017	0.9863604903	0.9994120002
0.0130515238	0.0000000012	0.0000000012	0.9863604903	0.9994120002
0.0130515238	0.0000000008	0.0000000008	0.9863604903	0.9994120002
0.0130515238	0.0000000005	0.0000000005	0.9863604903	0.9994120002
0.0130515238	0.0000000004	0.0000000004	0.9863604903	0.9994120002
0.0130515238	0.0000000003	0.0000000003	0.9863604903	0.9994120002
0.0130515238	0.0000000002	0.0000000002	0.9863604903	0.9994120002
0.0130515238	0.0000000001	0.0000000001	0.9863604903	0.9994120002
0.0130515238	0.0000000001	0.0000000001	0.9863604903	0.9994120002
0.0130515238	0.0000000001	0.0000000001	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
