0.0590484440	0.0000000070	0.0000000070	0.9403485060	0.9993969798
0.0590484440	0.0000000050	0.0000000050	0.9403485060	0.9993969798
0.0590484440	0.0000000035	0.0000000035	0.9403485060	0.9993969798
0.0590484440	0.0000000025	0.0000000025	0.9403485060	0.9993969798
0.0590484440	0.0000000018	0.0000000018	0.9403485060	0.9993969202
0.0590484440	0.0000000013	0.0000000013	0.9403485060	0.9993969202
0.0590484440	0.0000000009	0.0000000009	0.9403485060	0.9993969202
0.0590484440	0.0000000006	0.0000000006	0.9403485060	0.9993969202
0.0590484440	0.0000000005	0.0000000005	0.9403485060	0.9993969202
0.0590484440	0.0000000003	0.0000000003	0.9403485060	0.9993969202
0.0590484440	0.0000000002	0.0000000002	0.9403485060	0.9993969202
0.0590484440	0.0000000002	0.0000000002	0.9403485060	0.9993969202
0.0590484440	0.0000000001	0.0000000001	0.9403485060	0.9993969202
0.0590484440	0.0000000001	0.0000000001	0.9403485060	0.9993969202
0.0590484440	0.0000000001	0.0000000001	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
0.0590484440	0.0000000000	0.0000000000	0.9403485060	0.9993969202
