0.9566259384	0.0215913113	0.0215913113	0.0001920532	1.0000005960
0.9088517427	0.0450419523	0.0450419523	0.0010635628	0.9999992847
0.8196646571	0.0878384039	0.0878384039	0.0046574660	0.9999989271
0.6780012846	0.1524141431	0.1524141431	0.0171676427	0.9999971986
0.5012828112	0.2238814533	0.2238814533	0.0509558432	1.0000016689
0.3352267444	0.2732099295	0.2732099295	0.1183515564	0.9999982119
0.2136173397	0.2834928036	0.2834928036	0.2193898708	0.9999927878
0.1377372444	0.2608019412	0.2608019412	0.3406477869	0.9999889135
0.0935807005	0.2206872404	0.2206872404	0.4650388360	0.9999939799
0.0681252480	0.1762234122	0.1762234122	0.5794146657	0.9999867678
0.0531464219	0.1350740939	0.1350740939	0.6766882539	0.9999828339
0.0440587439	0.1005438194	0.1005438194	0.7548354864	0.9999818802
0.0383748971	0.0732830390	0.0732830390	0.8150383830	0.9999793768
0.0347259007	0.0526157543	0.0526157543	0.8600214720	0.9999789000
0.0323345698	0.0373747237	0.0373747237	0.8928927183	0.9999767542
0.0307424143	0.0263483040	0.0263483040	0.9165372252	0.9999762774
0.0296702199	0.0184763148	0.0184763148	0.9333547950	0.9999776483
0.0289420690	0.0129079735	0.0129079735	0.9452205300	0.9999785423
0.0284446571	0.0089943502	0.0089943502	0.9535455704	0.9999789000
0.0281034354	0.0062559480	0.0062559480	0.9593516588	0.9999669790
0.0278683398	0.0043457942	0.0043457942	0.9634206891	0.9999806285
0.0277068410	0.0030162311	0.0030162311	0.9662193060	0.9999586344
0.0275953040	0.0020921687	0.0020921687	0.9681944251	0.9999740720
0.0275169369	0.0014505904	0.0014505904	0.9695270061	0.9999451041
0.0274637174	0.0010054518	0.0010054518	0.9705000520	0.9999746680
0.0274264645	0.0006967910	0.0006967910	0.9710960984	0.9999161363
0.0274032746	0.0004828079	0.0004828079	0.9716921449	1.0000610352
0.0273846481	0.0003344830	0.0003344830	0.9720678926	1.0001214743
0.0273660216	0.0002317224	0.0002317224	0.9720678926	0.9998973608
0.0273616817	0.0001605361	0.0001605361	0.9720678926	0.9997506738
0.0273616817	0.0001112212	0.0001112212	0.9720678926	0.9996520281
0.0273616817	0.0000770565	0.0000770565	0.9720678926	0.9995836616
0.0273616817	0.0000533871	0.0000533871	0.9720678926	0.9995363355
0.0273616817	0.0000369885	0.0000369885	0.9720678926	0.9995035529
0.0273616817	0.0000256271	0.0000256271	0.9720678926	0.9994808435
0.0273616817	0.0000177556	0.0000177556	0.9720678926	0.9994651079
0.0273616817	0.0000123018	0.0000123018	0.9720678926	0.9994542003
0.0273616817	0.0000085233	0.0000085233	0.9720678926	0.9994466305
0.0273616817	0.0000059053	0.0000059053	0.9720678926	0.9994413853
