0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
0.0882556215	0.0000000000	0.0000000000	0.9111699462	0.9994255900
