0.9732065201	0.0133424923	0.0133424923	0.0001087697	1.0000002384
0.9642366767	0.0177320708	0.0177320708	0.0003032403	1.0000040531
0.9524789453	0.0234433319	0.0234433319	0.0006481327	1.0000137091
0.9371827245	0.0307833608	0.0307833608	0.0012536042	1.0000029802
0.9175698757	0.0400653258	0.0400653258	0.0023028909	1.0000034571
0.8927992582	0.0515579768	0.0515579768	0.0040918109	1.0000070333
0.8621156812	0.0654050261	0.0654050261	0.0070797340	1.0000054836
0.8250304461	0.0815154165	0.0815154165	0.0119452579	1.0000065565
0.7814915776	0.0994422957	0.0994422957	0.0196284093	1.0000046492
0.7320867181	0.1182894632	0.1182894632	0.0313282534	0.9999939203
0.6781302094	0.1367253959	0.1367253959	0.0484177880	0.9999988079
0.6215394139	0.1530881226	0.1530881226	0.0722521320	0.9999678135
0.5646852255	0.1656803936	0.1656803936	0.1038777828	0.9999238253
0.5099665523	0.1731195599	0.1731195599	0.1437177509	0.9999234080
0.4592946768	0.1746395528	0.1746395528	0.1913375705	0.9999114275
0.4140332937	0.1702467799	0.1702467799	0.2453854978	0.9999123812
0.3748170435	0.1606711447	0.1606711447	0.3037502468	0.9999096394
0.3416983187	0.1471579373	0.1471579373	0.3638674617	0.9998816848
0.3142983317	0.1311776787	0.1311776787	0.4232298732	0.9998835325
0.2919908762	0.1141546965	0.1141546965	0.4795704484	0.9998707175
0.2740515769	0.0972960964	0.0972960964	0.5312265158	0.9998703003
0.2597585320	0.0814636648	0.0814636648	0.5771829486	0.9998688102
0.2484523058	0.0671948120	0.0671948120	0.6170307398	0.9998726845
0.2395502180	0.0547429100	0.0547429100	0.6508344412	0.9998704791
0.2325684875	0.0441484079	0.0441484079	0.6790039539	0.9998692274
0.2271092534	0.0353130139	0.0353130139	0.7021327615	0.9998680353
0.2228493541	0.0280601140	0.0280601140	0.7209001780	0.9998697639
0.2195279151	0.0221799370	0.0221799370	0.7359880209	0.9998757839
0.2169457823	0.0174590647	0.0174590647	0.7480017543	0.9998656511
0.2149378657	0.0136978319	0.0136978319	0.7575342059	0.9998677373
0.2133764774	0.0107191410	0.0107191410	0.7650508881	0.9998656511
0.2121651769	0.0083712395	0.0083712395	0.7709626555	0.9998703003
0.2112149149	0.0065272357	0.0065272357	0.7755846381	0.9998540282
0.2104900330	0.0050831344	0.0050831344	0.7792224884	0.9998787642
0.2099210024	0.0039547239	0.0039547239	0.7820219398	0.9998524189
0.2094739676	0.0030745114	0.0030745114	0.7842290998	0.9998520613
0.2091544867	0.0023888173	0.0023888173	0.7860172391	0.9999493361
0.2088564634	0.0018552094	0.0018552094	0.7872355580	0.9998024702
0.2086844146	0.0014402748	0.0014402748	0.7884276509	0.9999926090
0.2085354030	0.0011178395	0.0011178395	0.7890656590	0.9998367429
0.2083863914	0.0008674427	0.0008674427	0.7896617055	0.9997829795
0.2082373798	0.0006730026	0.0006730026	0.7902577519	0.9998410940
0.2081665844	0.0005220391	0.0005220391	0.7908537984	1.0000644922
0.2081665844	0.0004048781	0.0004048781	0.7910969257	1.0000733137
0.2081665844	0.0003140185	0.0003140185	0.7910969257	0.9998915195
0.2081665844	0.0002435567	0.0002435567	0.7910969257	0.9997506142
