0.9522913098	0.0237453990	0.0237453990	0.0002168115	0.9999989271
0.8910143375	0.0537967607	0.0537967607	0.0013906672	0.9999985695
0.7719920874	0.1105391458	0.1105391458	0.0069273263	0.9999976754
0.5893813372	0.1916624755	0.1916624755	0.0272913929	0.9999977350
0.3888526559	0.2656180561	0.2656180561	0.0799271613	1.0000159740
0.2326016873	0.2969023883	0.2969023883	0.1736028641	1.0000092983
0.1372679472	0.2829004526	0.2829004526	0.2969339490	1.0000028610
0.0853270367	0.2427215725	0.2427215725	0.4292086959	0.9999789000
0.0575567260	0.1944995075	0.1944995075	0.5534111261	0.9999668598
0.0422926061	0.1488400549	0.1488400549	0.6599916220	0.9999643564
0.0335350335	0.1103026569	0.1103026569	0.7458201051	0.9999604225
0.0282923654	0.0799119174	0.0799119174	0.8118423820	0.9999585748
0.0250386149	0.0569736362	0.0569736362	0.8609700799	0.9999559522
0.0229612160	0.0401631258	0.0401631258	0.8966708183	0.9999582767
0.0216064081	0.0280891545	0.0280891545	0.9221685529	0.9999532700
0.0207091905	0.0195365455	0.0195365455	0.9401698709	0.9999521375
0.0201082733	0.0135359317	0.0135359317	0.9527788162	0.9999589324
0.0197028220	0.0093534729	0.0093534729	0.9615404010	0.9999501705
0.0194277223	0.0064514703	0.0064514703	0.9676327109	0.9999634027
0.0192401856	0.0044442061	0.0044442061	0.9718177319	0.9999463558
0.0191119425	0.0030587916	0.0030587916	0.9747068286	0.9999363422
0.0190249439	0.0021039976	0.0021039976	0.9767141342	0.9999470711
0.0189641397	0.0014466411	0.0014466411	0.9780665040	0.9999239445
0.0189239904	0.0009943704	0.0009943704	0.9790406823	0.9999533892
0.0188958514	0.0006833806	0.0006833806	0.9796367288	0.9998993278
0.0188772250	0.0004695817	0.0004695817	0.9802327752	1.0000491142
0.0188585985	0.0003226185	0.0003226185	0.9805698395	1.0000736713
0.0188505780	0.0002216489	0.0002216489	0.9805698395	0.9998637438
0.0188505780	0.0001522846	0.0001522846	0.9805698395	0.9997249842
0.0188505780	0.0001046300	0.0001046300	0.9805698395	0.9996296763
0.0188505780	0.0000718893	0.0000718893	0.9805698395	0.9995641708
0.0188505780	0.0000493943	0.0000493943	0.9805698395	0.9995192289
0.0188505780	0.0000339384	0.0000339384	0.9805698395	0.9994882941
0.0188505780	0.0000233190	0.0000233190	0.9805698395	0.9994670749
0.0188505780	0.0000160224	0.0000160224	0.9805698395	0.9994524717
0.0188505780	0.0000110090	0.0000110090	0.9805698395	0.9994424582
0.0188505780	0.0000075643	0.0000075643	0.9805698395	0.9994355440
0.0188505780	0.0000051975	0.0000051975	0.9805698395	0.9994308352
0.0188505780	0.0000035712	0.0000035712	0.9805698395	0.9994275570
0.0188505780	0.0000024538	0.0000024538	0.9805698395	0.9994253516
0.0188505780	0.0000016860	0.0000016860	0.9805698395	0.9994238019
0.0188505780	0.0000011585	0.0000011585	0.9805698395	0.9994227290
0.0188505780	0.0000007960	0.0000007960	0.9805698395	0.9994220138
0.0188505780	0.0000005469	0.0000005469	0.9805698395	0.9994215369
0.0188505780	0.0000003758	0.0000003758	0.9805698395	0.9994211793
0.0188505780	0.0000002582	0.0000002582	0.9805698395	0.9994209409
0.0188505780	0.0000001774	0.0000001774	0.9805698395	0.9994207621
0.0188505780	0.0000001219	0.0000001219	0.9805698395	0.9994206429
0.0188505780	0.0000000838	0.0000000838	0.9805698395	0.9994205832
0.0188505780	0.0000000576	0.0000000576	0.9805698395	0.9994205236
0.0188505780	0.0000000395	0.0000000395	0.9805698395	0.9994205236
0.0188505780	0.0000000272	0.0000000272	0.9805698395	0.9994204640
0.0188505780	0.0000000187	0.0000000187	0.9805698395	0.9994204640
0.0188505780	0.0000000128	0.0000000128	0.9805698395	0.9994204640
0.0188505780	0.0000000088	0.0000000088	0.9805698395	0.9994204640
0.0188505780	0.0000000061	0.0000000061	0.9805698395	0.9994204044
0.0188505780	0.0000000042	0.0000000042	0.9805698395	0.9994204044
0.0188505780	0.0000000029	0.0000000029	0.9805698395	0.9994204044
0.0188505780	0.0000000020	0.0000000020	0.9805698395	0.9994204044
0.0188505780	0.0000000013	0.0000000013	0.9805698395	0.9994204044
0.0188505780	0.0000000009	0.0000000009	0.9805698395	0.9994204044
0.0188505780	0.0000000006	0.0000000006	0.9805698395	0.9994204044
0.0188505780	0.0000000004	0.0000000004	0.9805698395	0.9994204044
0.0188505780	0.0000000003	0.0000000003	0.9805698395	0.9994204044
0.0188505780	0.0000000002	0.0000000002	0.9805698395	0.9994204044
0.0188505780	0.0000000001	0.0000000001	0.9805698395	0.9994204044
0.0188505780	0.0000000001	0.0000000001	0.9805698395	0.9994204044
0.0188505780	0.0000000001	0.0000000001	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
0.0188505780	0.0000000000	0.0000000000	0.9805698395	0.9994204044
