0.9800000191	0.0099627469	0.0099627469	0.0000800256	1.0000054836
0.9800000191	0.0099254940	0.0099254940	0.0001600612	1.0000110865
0.9800000191	0.0098882411	0.0098882411	0.0002401470	1.0000165701
0.9800000191	0.0098509882	0.0098509882	0.0003201898	1.0000221729
0.9800000191	0.0098137353	0.0098137353	0.0004003037	1.0000277758
0.9800000191	0.0097764824	0.0097764824	0.0004806303	1.0000336170
0.9800000191	0.0097392295	0.0097392295	0.0005609569	1.0000394583
0.9800000191	0.0097019766	0.0097019766	0.0006412835	1.0000451803
0.9800000191	0.0096647236	0.0096647236	0.0007216100	1.0000510216
0.9800000191	0.0096274707	0.0096274707	0.0008019366	1.0000568628
0.9800000191	0.0095902178	0.0095902178	0.0008822632	1.0000627041
0.9800000191	0.0095529649	0.0095529649	0.0009625898	1.0000685453
0.9800000191	0.0095157120	0.0095157120	0.0010429163	1.0000743866
0.9800000191	0.0094784591	0.0094784591	0.0011232429	1.0000801086
0.9800000191	0.0094412062	0.0094412062	0.0012035695	1.0000859499
0.9800000191	0.0094039533	0.0094039533	0.0012838960	1.0000917912
0.9800000191	0.0093667004	0.0093667004	0.0013642226	1.0000976324
0.9800000191	0.0093294475	0.0093294475	0.0014445492	1.0001034737
0.9800000191	0.0092921946	0.0092921946	0.0015248758	1.0001093149
0.9800000191	0.0092549417	0.0092549417	0.0016052023	1.0001150370
0.9800000191	0.0092176888	0.0092176888	0.0016855289	1.0001208782
0.9800000191	0.0091804359	0.0091804359	0.0017658555	1.0001267195
0.9800000191	0.0091431830	0.0091431830	0.0018461820	1.0001325607
0.9800000191	0.0091059301	0.0091059301	0.0019265086	1.0001384020
0.9800000191	0.0090686772	0.0090686772	0.0020076137	1.0001449585
0.9800000191	0.0090314243	0.0090314243	0.0020891044	1.0001519918
0.9800000191	0.0089941714	0.0089941714	0.0021705951	1.0001589060
0.9800000191	0.0089569185	0.0089569185	0.0022509340	1.0001647472
0.9800000191	0.0089196656	0.0089196656	0.0023300964	1.0001693964
0.9800000191	0.0088824127	0.0088824127	0.0024092589	1.0001740456
0.9800000191	0.0088451598	0.0088451598	0.0024884213	1.0001786947
0.9800000191	0.0088079069	0.0088079069	0.0025675837	1.0001833439
0.9800000191	0.0087706540	0.0087706540	0.0026467461	1.0001881123
0.9800000191	0.0087334011	0.0087334011	0.0027259085	1.0001927614
0.9800000191	0.0086961482	0.0086961482	0.0028050710	1.0001974106
0.9800000191	0.0086588953	0.0086588953	0.0028842334	1.0002020597
0.9800000191	0.0086216424	0.0086216424	0.0029633958	1.0002067089
0.9800000191	0.0085843895	0.0085843895	0.0030425582	1.0002113581
0.9800000191	0.0085471366	0.0085471366	0.0031217206	1.0002160072
0.9800000191	0.0085098837	0.0085098837	0.0032008830	1.0002206564
0.9800000191	0.0084726308	0.0084726308	0.0032800455	1.0002253056
0.9800000191	0.0084353779	0.0084353779	0.0033592079	1.0002299547
0.9800000191	0.0083981249	0.0083981249	0.0034383703	1.0002346039
0.9800000191	0.0083608720	0.0083608720	0.0035175327	1.0002392530
0.9800000191	0.0083236191	0.0083236191	0.0035966951	1.0002439022
0.9800000191	0.0082863662	0.0082863662	0.0036758576	1.0002485514
0.9800000191	0.0082491133	0.0082491133	0.0037550200	1.0002532005
0.9800000191	0.0082118604	0.0082118604	0.0038341824	1.0002578497
0.9800000191	0.0081746075	0.0081746075	0.0039133448	1.0002626181
0.9800000191	0.0081373546	0.0081373546	0.0039925072	1.0002672672
0.9800000191	0.0081001017	0.0081001017	0.0040716697	1.0002719164
0.9800000191	0.0080628488	0.0080628488	0.0041508321	1.0002765656
0.9800000191	0.0080255959	0.0080255959	0.0042299945	1.0002812147
0.9800000191	0.0079883430	0.0079883430	0.0043091569	1.0002858639
0.9800000191	0.0079510901	0.0079510901	0.0043883193	1.0002905130
0.9800000191	0.0079138372	0.0079138372	0.0044674817	1.0002951622
0.9800000191	0.0078765843	0.0078765843	0.0045466442	1.0002998114
0.9800000191	0.0078393314	0.0078393314	0.0046258066	1.0003044605
0.9800000191	0.0078020785	0.0078020785	0.0047049690	1.0003091097
0.9800000191	0.0077648256	0.0077648256	0.0047841314	1.0003137589
0.9800000191	0.0077275727	0.0077275727	0.0048632938	1.0003184080
0.9800000191	0.0076903198	0.0076903198	0.0049424563	1.0003230572
0.9800000191	0.0076530669	0.0076530669	0.0050216187	1.0003277063
0.9800000191	0.0076158140	0.0076158140	0.0051007811	1.0003323555
0.9800000191	0.0075785611	0.0075785611	0.0051799435	1.0003371239
0.9800000191	0.0075413082	0.0075413082	0.0052591059	1.0003417730
0.9800000191	0.0075040553	0.0075040553	0.0053382684	1.0003464222
0.9800000191	0.0074668024	0.0074668024	0.0054174308	1.0003510714
0.9800000191	0.0074295495	0.0074295495	0.0054963939	1.0003554821
0.9800000191	0.0073922966	0.0073922966	0.0055708997	1.0003554821
0.9800000191	0.0073550437	0.0073550437	0.0056454055	1.0003554821
0.9800000191	0.0073177908	0.0073177908	0.0057199113	1.0003554821
0.9800000191	0.0072805379	0.0072805379	0.0057944171	1.0003554821
0.9800000191	0.0072432850	0.0072432850	0.0058689229	1.0003554821
0.9800000191	0.0072060321	0.0072060321	0.0059434287	1.0003554821
0.9800000191	0.0071687791	0.0071687791	0.0060179345	1.0003554821
0.9800000191	0.0071315262	0.0071315262	0.0060924403	1.0003554821
0.9800000191	0.0070942733	0.0070942733	0.0061669461	1.0003554821
0.9800000191	0.0070570204	0.0070570204	0.0062414519	1.0003554821
0.9800000191	0.0070197675	0.0070197675	0.0063159578	1.0003554821
0.9800000191	0.0069825146	0.0069825146	0.0063904636	1.0003554821
0.9800000191	0.0069452617	0.0069452617	0.0064649694	1.0003554821
0.9800000191	0.0069080088	0.0069080088	0.0065394752	1.0003554821
0.9800000191	0.0068707559	0.0068707559	0.0066139810	1.0003554821
0.9800000191	0.0068335030	0.0068335030	0.0066884868	1.0003554821
0.9800000191	0.0067962501	0.0067962501	0.0067629926	1.0003554821
0.9800000191	0.0067589972	0.0067589972	0.0068374984	1.0003554821
0.9800000191	0.0067217443	0.0067217443	0.0069120042	1.0003554821
0.9800000191	0.0066844914	0.0066844914	0.0069865100	1.0003554821
0.9800000191	0.0066472385	0.0066472385	0.0070610158	1.0003554821
0.9800000191	0.0066099856	0.0066099856	0.0071355216	1.0003554821
0.9800000191	0.0065727327	0.0065727327	0.0072100274	1.0003554821
0.9800000191	0.0065354798	0.0065354798	0.0072845332	1.0003554821
0.9800000191	0.0064982269	0.0064982269	0.0073560695	1.0003525019
0.9800000191	0.0064609740	0.0064609740	0.0074259187	1.0003478527
0.9800000191	0.0064237211	0.0064237211	0.0074957679	1.0003432035
0.9800000191	0.0063864682	0.0063864682	0.0075656171	1.0003385544
0.9800000191	0.0063492153	0.0063492153	0.0076354663	1.0003339052
0.9800000191	0.0063119624	0.0063119624	0.0077053155	1.0003292561
0.9800000191	0.0062747095	0.0062747095	0.0077751647	1.0003246069
0.9800000191	0.0062374566	0.0062374566	0.0078471815	1.0003221035
0.9800000191	0.0062002037	0.0062002037	0.0079216873	1.0003221035
0.9800000191	0.0061637233	0.0061637233	0.0079946462	1.0003221035
0.9800000191	0.0061311270	0.0061311270	0.0080598388	1.0003221035
0.9800000191	0.0060985307	0.0060985307	0.0081250314	1.0003221035
0.9800000191	0.0060659344	0.0060659344	0.0081902239	1.0003221035
0.9800000191	0.0060333381	0.0060333381	0.0082554165	1.0003221035
0.9800000191	0.0060007419	0.0060007419	0.0083206091	1.0003221035
0.9800000191	0.0059681456	0.0059681456	0.0083858017	1.0003221035
0.9800000191	0.0059355493	0.0059355493	0.0084509943	1.0003221035
0.9800000191	0.0059029530	0.0059029530	0.0085161868	1.0003221035
0.9800000191	0.0058703567	0.0058703567	0.0085813794	1.0003221035
0.9800000191	0.0058377604	0.0058377604	0.0086465720	1.0003221035
0.9800000191	0.0058051641	0.0058051641	0.0087117646	1.0003221035
0.9800000191	0.0057725678	0.0057725678	0.0087769572	1.0003221035
0.9800000191	0.0057399715	0.0057399715	0.0088421497	1.0003221035
0.9800000191	0.0057073752	0.0057073752	0.0089073423	1.0003221035
0.9800000191	0.0056747789	0.0056747789	0.0089725349	1.0003221035
0.9800000191	0.0056421827	0.0056421827	0.0090377275	1.0003221035
0.9800000191	0.0056095864	0.0056095864	0.0091029201	1.0003221035
0.9800000191	0.0055769901	0.0055769901	0.0091681127	1.0003221035
