0.9704784751	0.0147006307	0.0147006307	0.0001212094	1.0000009537
0.9567013383	0.0214610510	0.0214610510	0.0003835229	1.0000070333
0.9370231032	0.0310178921	0.0310178921	0.0009426971	1.0000015497
0.9094967842	0.0441975184	0.0441975184	0.0021100952	1.0000019073
0.8720317483	0.0617463998	0.0617463998	0.0044784374	1.0000029802
0.8229016662	0.0839998871	0.0839998871	0.0091012837	1.0000027418
0.7615129948	0.1104032099	0.1104032099	0.0176823121	1.0000016689
0.6892319322	0.1390688121	0.1390688121	0.0326441340	1.0000137091
0.6097731590	0.1666881293	0.1666881293	0.0568732396	1.0000226498
0.5285630822	0.1891952604	0.1891952604	0.0930115655	0.9999651909
0.4515197873	0.2029888630	0.2029888630	0.1424682736	0.9999657869
0.3830790222	0.2061313689	0.2061313689	0.2046231925	0.9999649525
0.3255782723	0.1988494992	0.1988494992	0.2766861916	0.9999634624
0.2793107331	0.1831729561	0.1831729561	0.3543029130	0.9999595881
0.2432210445	0.1620683819	0.1620683819	0.4325710833	0.9999288321
0.2156489193	0.1385479718	0.1385479718	0.5071739554	0.9999188185
0.1948570162	0.1150912270	0.1150912270	0.5748757124	0.9999151826
0.1792949587	0.0933852121	0.0933852121	0.6338458061	0.9999111891
0.1676926762	0.0743498877	0.0743498877	0.6835198998	0.9999123812
0.1590579897	0.0583102256	0.0583102256	0.7242314219	0.9999098778
0.1526359916	0.0451942272	0.0451942272	0.7568865418	0.9999109507
0.1478571594	0.0347091556	0.0347091556	0.7826299071	0.9999053478
0.1443015039	0.0264697149	0.0264697149	0.8026706576	0.9999115467
0.1416573822	0.0200779196	0.0200779196	0.8180997968	0.9999129772
0.1396850944	0.0151675278	0.0151675278	0.8298842311	0.9999043941
0.1382136941	0.0114227459	0.0114227459	0.8388380408	0.9998972416
0.1371229887	0.0085825380	0.0085825380	0.8456134796	0.9999015331
0.1363075674	0.0064372625	0.0064372625	0.8507372141	0.9999192953
0.1356883049	0.0048218821	0.0048218821	0.8545855880	0.9999176264
0.1352394372	0.0036083108	0.0036083108	0.8574318290	0.9998878837
0.1349176466	0.0026981856	0.0026981856	0.8595813513	0.9998953342
0.1346342415	0.0020164982	0.0020164982	0.8612306714	0.9998978972
0.1344852298	0.0015064427	0.0015064427	0.8624227643	0.9999209046
0.1343362182	0.0011250288	0.0011250288	0.8633307815	0.9999170303
0.1341872066	0.0008400181	0.0008400181	0.8639268279	0.9997940660
0.1340902597	0.0006270883	0.0006270883	0.8645228744	0.9998673201
0.1340902597	0.0004680485	0.0004680485	0.8651189208	1.0001453161
0.1340902597	0.0003493016	0.0003493016	0.8652901053	1.0000789165
0.1340902597	0.0002606897	0.0002606897	0.8652901053	0.9999017715
0.1340902597	0.0001945628	0.0001945628	0.8652901053	0.9997695088
0.1340902597	0.0001452133	0.0001452133	0.8652901053	0.9996708035
0.1340902597	0.0001083827	0.0001083827	0.8652901053	0.9995971322
0.1340902597	0.0000808946	0.0000808946	0.8652901053	0.9995421767
0.1340902597	0.0000603786	0.0000603786	0.8652901053	0.9995011091
0.1340902597	0.0000450661	0.0000450661	0.8652901053	0.9994704723
0.1340902597	0.0000336371	0.0000336371	0.8652901053	0.9994476438
0.1340902597	0.0000251067	0.0000251067	0.8652901053	0.9994305968
0.1340902597	0.0000187397	0.0000187397	0.8652901053	0.9994178414
0.1340902597	0.0000139873	0.0000139873	0.8652901053	0.9994083643
0.1340902597	0.0000104402	0.0000104402	0.8652901053	0.9994012713
0.1340902597	0.0000077926	0.0000077926	0.8652901053	0.9993959665
0.1340902597	0.0000058164	0.0000058164	0.8652901053	0.9993919730
0.1340902597	0.0000043414	0.0000043414	0.8652901053	0.9993890524
0.1340902597	0.0000032405	0.0000032405	0.8652901053	0.9993868470
0.1340902597	0.0000024187	0.0000024187	0.8652901053	0.9993851781
0.1340902597	0.0000018053	0.0000018053	0.8652901053	0.9993839860
0.1340902597	0.0000013475	0.0000013475	0.8652901053	0.9993830323
0.1340902597	0.0000010058	0.0000010058	0.8652901053	0.9993823767
0.1340902597	0.0000007507	0.0000007507	0.8652901053	0.9993818402
0.1340902597	0.0000005604	0.0000005604	0.8652901053	0.9993814826
0.1340902597	0.0000004182	0.0000004182	0.8652901053	0.9993811846
0.1340902597	0.0000003122	0.0000003122	0.8652901053	0.9993810058
0.1340902597	0.0000002330	0.0000002330	0.8652901053	0.9993808270
0.1340902597	0.0000001739	0.0000001739	0.8652901053	0.9993807077
0.1340902597	0.0000001298	0.0000001298	0.8652901053	0.9993806481
0.1340902597	0.0000000969	0.0000000969	0.8652901053	0.9993805885
0.1340902597	0.0000000723	0.0000000723	0.8652901053	0.9993805289
0.1340902597	0.0000000540	0.0000000540	0.8652901053	0.9993804693
