0.9648586512	0.0132126408	0.0217434466	0.0001884983	1.0000032187
0.9358217716	0.0171618238	0.0461491346	0.0008687502	1.0000015497
0.8815970421	0.0215801876	0.0933181942	0.0035059548	1.0000013113
0.7888185382	0.0256067570	0.1724627316	0.0131136468	1.0000016689
0.6545118093	0.0277309399	0.2756323516	0.0421275198	1.0000026226
0.5012089014	0.0267050993	0.3642360270	0.1078444049	0.9999944568
0.3653350174	0.0228586346	0.3964408040	0.2153551728	0.9999896288
0.2665174603	0.0178051572	0.3684887886	0.3471782804	0.9999896884
0.2022437602	0.0130009744	0.3068162501	0.4779229164	0.9999839067
0.1621360183	0.0091112675	0.2379298359	0.5907917619	0.9999688864
0.1371610612	0.0062243119	0.1764182001	0.6801623106	0.9999659061
0.1213932335	0.0041846475	0.1271421164	0.7472424507	0.9999624491
0.1112640947	0.0027848782	0.0899731591	0.7959391475	0.9999612570
0.1046537980	0.0018411641	0.0629193336	0.8305475712	0.9999618530
0.1002853066	0.0012119944	0.0436581671	0.8548027873	0.9999582767
0.0973713249	0.0007955386	0.0301367249	0.8716573119	0.9999608994
0.0954127833	0.0005211792	0.0207310766	0.8832892179	0.9999542236
0.0940903649	0.0003409967	0.0142277572	0.8912922144	0.9999513626
0.0931965187	0.0002229121	0.0097492086	0.8967995644	0.9999682307
0.0925876349	0.0001456325	0.0066733058	0.9005435705	0.9999501705
0.0921717063	0.0000951062	0.0045645777	0.9031511545	0.9999825358
0.0918948725	0.0000620924	0.0031206661	0.9049123526	0.9999899864
0.0917039067	0.0000405313	0.0021328211	0.9061044455	0.9999817014
0.0915625095	0.0000264533	0.0014573261	0.9068549871	0.9999012947
0.0914880037	0.0000172642	0.0009956545	0.9074510336	0.9999519587
0.0914134979	0.0000112658	0.0006801214	0.9080470800	1.0001519918
0.0913559645	0.0000073509	0.0004645304	0.9081292748	0.9999571443
0.0913559645	0.0000047969	0.0003173006	0.9081292748	0.9998073578
0.0913559645	0.0000031304	0.0002167475	0.9081292748	0.9997051358
0.0913559645	0.0000020430	0.0001480659	0.9081292748	0.9996353388
0.0913559645	0.0000013333	0.0001011505	0.9081292748	0.9995877147
0.0913559645	0.0000008702	0.0000691018	0.9081292748	0.9995552301
0.0913559645	0.0000005679	0.0000472081	0.9081292748	0.9995329976
0.0913559645	0.0000003707	0.0000322513	0.9081292748	0.9995178580
0.0913559645	0.0000002419	0.0000220334	0.9081292748	0.9995074868
0.0913559645	0.0000001579	0.0000150528	0.9081292748	0.9995004535
0.0913559645	0.0000001031	0.0000102838	0.9081292748	0.9994956255
0.0913559645	0.0000000673	0.0000070257	0.9081292748	0.9994923472
0.0913559645	0.0000000439	0.0000047999	0.9081292748	0.9994900823
0.0913559645	0.0000000287	0.0000032792	0.9081292748	0.9994885325
0.0913559645	0.0000000187	0.0000022403	0.9081292748	0.9994875193
0.0913559645	0.0000000122	0.0000015305	0.9081292748	0.9994868040
0.0913559645	0.0000000080	0.0000010456	0.9081292748	0.9994862676
0.0913559645	0.0000000052	0.0000007144	0.9081292748	0.9994859695
0.0913559645	0.0000000034	0.0000004880	0.9081292748	0.9994857311
0.0913559645	0.0000000022	0.0000003334	0.9081292748	0.9994855523
0.0913559645	0.0000000014	0.0000002278	0.9081292748	0.9994854927
0.0913559645	0.0000000009	0.0000001556	0.9081292748	0.9994853735
0.0913559645	0.0000000006	0.0000001063	0.9081292748	0.9994853735
0.0913559645	0.0000000004	0.0000000726	0.9081292748	0.9994853139
0.0913559645	0.0000000003	0.0000000496	0.9081292748	0.9994853139
0.0913559645	0.0000000002	0.0000000339	0.9081292748	0.9994852543
0.0913559645	0.0000000001	0.0000000232	0.9081292748	0.9994852543
0.0913559645	0.0000000001	0.0000000158	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000108	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000074	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000050	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000034	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000024	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000016	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000011	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000008	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000005	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000004	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000002	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000002	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000001	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000001	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000001	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
0.0913559645	0.0000000000	0.0000000000	0.9081292748	0.9994852543
