0.9620329142	0.0160800908	0.0216799770	0.0002048675	0.9999978542
0.9279584885	0.0252999589	0.0457626954	0.0009776001	0.9999987483
0.8661648631	0.0382453240	0.0917004943	0.0038882731	0.9999989271
0.7646952271	0.0539721325	0.1673430800	0.0139889810	0.9999994040
0.6243171096	0.0686161667	0.2638875842	0.0431790873	0.9999999404
0.4704913199	0.0764819458	0.3455774486	0.1074801609	1.0000308752
0.3380385339	0.0745559484	0.3754290640	0.2120039761	1.0000275373
0.2434275001	0.0648703799	0.3500255644	0.3416956067	1.0000190735
0.1826068163	0.0518092252	0.2925328910	0.4730607867	1.0000097752
0.1450221092	0.0389313661	0.2272025645	0.5888733864	1.0000294447
0.1218489632	0.0280408729	0.1681276858	0.6820093989	1.0000269413
0.1073737741	0.0196163785	0.1205275953	0.7525046468	1.0000224113
0.0981803834	0.0134518463	0.0846156925	0.8037731647	1.0000211000
0.0922529325	0.0091000330	0.0585876293	0.8400797248	1.0000202656
0.0883852765	0.0060995412	0.0401952676	0.8653368950	1.0000169277
0.0858384445	0.0040629227	0.0274091437	0.8827049136	1.0000153780
0.0841510147	0.0026949265	0.0186145958	0.8945572376	1.0000177622
0.0830280185	0.0017824500	0.0126077682	0.9025941491	1.0000123978
0.0822781622	0.0011766664	0.0085239476	0.9080516696	1.0000303984
0.0817729756	0.0007757602	0.0057560210	0.9116979837	1.0000027418
0.0814382285	0.0005110016	0.0038837902	0.9141972065	1.0000302792
0.0812080577	0.0003364038	0.0026191270	0.9158445597	1.0000081062
0.0810590461	0.0002213764	0.0017656528	0.9170366526	1.0000827312
0.0809658840	0.0001456415	0.0011900071	0.9176636338	0.9999651909
0.0808913782	0.0000958005	0.0008019241	0.9182596803	1.0000487566
0.0808168724	0.0000630025	0.0005402909	0.9187476039	1.0001677275
0.0808157399	0.0000414314	0.0003640064	0.9187476039	0.9999687672
0.0808157399	0.0000272474	0.0002452558	0.9187476039	0.9998358488
0.0808157399	0.0000179199	0.0001652530	0.9187476039	0.9997465014
0.0808157399	0.0000117857	0.0001113508	0.9187476039	0.9996864796
0.0808157399	0.0000077514	0.0000750319	0.9187476039	0.9996461272
0.0808157399	0.0000050982	0.0000505598	0.9187476039	0.9996190071
0.0808157399	0.0000033531	0.0000340697	0.9187476039	0.9996007681
0.0808157399	0.0000022054	0.0000229580	0.9187476039	0.9995884895
0.0808157399	0.0000014505	0.0000154704	0.9187476039	0.9995802641
0.0808157399	0.0000009540	0.0000104249	0.9187476039	0.9995747209
0.0808157399	0.0000006275	0.0000070249	0.9187476039	0.9995709658
