0.9681828618	0.0098302113	0.0218182281	0.0001710069	1.0000023842
0.9431759119	0.0095280632	0.0465097539	0.0007875660	1.0000013113
0.8931882977	0.0089733787	0.0945234671	0.0033167703	1.0000019073
0.8035762310	0.0080101462	0.1755211353	0.0128944069	1.0000019073
0.6698340178	0.0065692379	0.2812271416	0.0423738174	1.0000041723
0.5145244598	0.0048532854	0.3711642027	0.1094495580	0.9999915361
0.3758835196	0.0032647194	0.4022814929	0.2185595930	0.9999893904
0.2748452723	0.0020684784	0.3721437752	0.3509187102	0.9999762177
0.2090657651	0.0012762848	0.3088011146	0.4808272719	0.9999704361
0.1679524928	0.0007829339	0.2391173244	0.5921056271	0.9999583960
0.1422878802	0.0004819964	0.1773536354	0.6798314452	0.9999549389
0.1260338128	0.0002986400	0.1280324012	0.7455869317	0.9999517798
0.1155549735	0.0001862166	0.0908452868	0.7933664322	0.9999529123
0.1086903661	0.0001167344	0.0637405589	0.8274016976	0.9999493361
0.1041354835	0.0000734785	0.0443937778	0.8513482213	0.9999509454
0.1010837257	0.0000463912	0.0307674538	0.8680496216	0.9999471903
0.0990246460	0.0000293532	0.0212532245	0.8796367049	0.9999439120
0.0976285562	0.0000186013	0.0146483174	0.8876469135	0.9999424219
0.0966775194	0.0000118005	0.0100807259	0.8931810856	0.9999511242
0.0960315019	0.0000074918	0.0069301995	0.8969767094	0.9999458790
0.0955891311	0.0000047587	0.0047609685	0.8996092081	0.9999640584
0.0952838659	0.0000030238	0.0032691429	0.9014382958	0.9999943376
0.0950775594	0.0000019219	0.0022440506	0.9026303887	0.9999539256
0.0949285477	0.0000012217	0.0015400210	0.9034292698	0.9998990297
0.0948450863	0.0000007767	0.0010567426	0.9040253162	0.9999279380
0.0947705805	0.0000004939	0.0007250091	0.9046213627	1.0001174212
0.0946960747	0.0000003140	0.0004973456	0.9047750235	0.9999687672
0.0946938396	0.0000001997	0.0003411899	0.9047750235	0.9998102784
0.0946938396	0.0000001270	0.0002340789	0.9047750235	0.9997030497
0.0946938396	0.0000000808	0.0001606008	0.9047750235	0.9996295571
0.0946938396	0.0000000514	0.0001101911	0.9047750235	0.9995791316
0.0946938396	0.0000000327	0.0000756056	0.9047750235	0.9995445013
0.0946938396	0.0000000208	0.0000518762	0.9047750235	0.9995207787
0.0946938396	0.0000000132	0.0000355948	0.9047750235	0.9995044470
0.0946938396	0.0000000084	0.0000244235	0.9047750235	0.9994933009
0.0946938396	0.0000000053	0.0000167583	0.9047750235	0.9994856119
0.0946938396	0.0000000034	0.0000114989	0.9047750235	0.9994803667
0.0946938396	0.0000000022	0.0000078901	0.9047750235	0.9994767308
0.0946938396	0.0000000014	0.0000054139	0.9047750235	0.9994742870
0.0946938396	0.0000000009	0.0000037148	0.9047750235	0.9994725585
0.0946938396	0.0000000006	0.0000025490	0.9047750235	0.9994714260
0.0946938396	0.0000000004	0.0000017490	0.9047750235	0.9994705915
0.0946938396	0.0000000002	0.0000012001	0.9047750235	0.9994700551
