0.9660694003	0.0119739743	0.0217707567	0.0001818623	0.9999960065
0.9387551546	0.0141146332	0.0462929234	0.0008338421	0.9999965429
0.8866059780	0.0161383096	0.0938396603	0.0034130372	0.9999969602
0.7956744432	0.0174524598	0.1738921702	0.0129774250	0.9999964833
0.6621037722	0.0172761157	0.2784478664	0.0421659686	0.9999937415
0.5081814528	0.0152769256	0.3680115342	0.1085288674	0.9999987483
0.3710699081	0.0121005028	0.3999212086	0.2169051915	0.9999968410
0.2711465061	0.0088182017	0.3709116876	0.3491246104	1.0000009537
0.2060832232	0.0060981736	0.3082968295	0.4795164168	0.9999946356
0.1654348671	0.0040941592	0.2388837785	0.5915673971	0.9999802113
0.1400843114	0.0027049987	0.1771481633	0.6800378561	0.9999753237
0.1240497231	0.0017717963	0.1277828068	0.7463685274	0.9999728203
0.1137277558	0.0011550455	0.0905586854	0.7945287824	0.9999702573
0.1069767922	0.0007509634	0.0634462312	0.8287947178	0.9999687076
0.1025047004	0.0004874823	0.0441167057	0.8528634906	0.9999723434
0.0995138139	0.0003161467	0.0305225439	0.8696160316	0.9999685287
0.0974998102	0.0002049103	0.0210464075	0.8812137842	0.9999648929
0.0961365998	0.0001327629	0.0144794164	0.8892143965	0.9999631643
0.0952104628	0.0000859972	0.0099462159	0.8947330713	0.9999757409
0.0945805684	0.0000556957	0.0068251528	0.8985024691	0.9999638796
0.0941496417	0.0000360673	0.0046801507	0.9011229277	0.9999887943
0.0938566551	0.0000233547	0.0032077222	0.9029201865	1.0000078678
0.0936569646	0.0000151222	0.0021978321	0.9041122794	0.9999821782
0.0935079530	0.0000097912	0.0015055230	0.9048891664	0.9999124408
0.0934316143	0.0000063396	0.0010311689	0.9054852128	0.9999543428
0.0933571085	0.0000041045	0.0007061571	0.9060812593	1.0001486540
0.0932885930	0.0000026572	0.0004835234	0.9062031507	0.9999779463
0.0932885930	0.0000017205	0.0003311004	0.9062031507	0.9998245835
0.0932885930	0.0000011140	0.0002267404	0.9062031507	0.9997196198
0.0932885930	0.0000007214	0.0001552808	0.9062031507	0.9996477365
0.0932885930	0.0000004671	0.0001063453	0.9062031507	0.9995985627
0.0932885930	0.0000003025	0.0000728331	0.9062031507	0.9995648861
0.0932885930	0.0000001959	0.0000498820	0.9062031507	0.9995418191
0.0932885930	0.0000001269	0.0000341636	0.9062031507	0.9995260239
0.0932885930	0.0000000822	0.0000233985	0.9062031507	0.9995152354
0.0932885930	0.0000000532	0.0000160255	0.9062031507	0.9995078444
0.0932885930	0.0000000345	0.0000109759	0.9062031507	0.9995027781
0.0932885930	0.0000000223	0.0000075174	0.9062031507	0.9994992614
0.0932885930	0.0000000145	0.0000051486	0.9062031507	0.9994969368
0.0932885930	0.0000000094	0.0000035263	0.9062031507	0.9994952679
0.0932885930	0.0000000061	0.0000024152	0.9062031507	0.9994941950
0.0932885930	0.0000000039	0.0000016542	0.9062031507	0.9994934201
0.0932885930	0.0000000025	0.0000011329	0.9062031507	0.9994928837
0.0932885930	0.0000000016	0.0000007760	0.9062031507	0.9994925261
0.0932885930	0.0000000011	0.0000005315	0.9062031507	0.9994922876
0.0932885930	0.0000000007	0.0000003640	0.9062031507	0.9994921088
0.0932885930	0.0000000004	0.0000002493	0.9062031507	0.9994919896
0.0932885930	0.0000000003	0.0000001707	0.9062031507	0.9994919300
0.0932885930	0.0000000002	0.0000001169	0.9062031507	0.9994918704
0.0932885930	0.0000000001	0.0000000801	0.9062031507	0.9994918108
0.0932885930	0.0000000001	0.0000000549	0.9062031507	0.9994918108
0.0932885930	0.0000000001	0.0000000376	0.9062031507	0.9994918108
0.0932885930	0.0000000000	0.0000000257	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000176	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000121	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000083	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000057	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000039	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000027	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000018	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000012	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000009	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000006	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000004	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000003	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000002	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000001	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000001	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000001	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000000	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000000	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000000	0.9062031507	0.9994917512
0.0932885930	0.0000000000	0.0000000000	0.9062031507	0.9994917512
