0.9520876408	0.0261817556	0.0214560702	0.0002734142	0.9999988675
0.8893473148	0.0649822354	0.0438583009	0.0018110407	0.9999988675
0.7658686638	0.1436377019	0.0810218304	0.0094694356	0.9999976754
0.5775314569	0.2580970228	0.1255902499	0.0387775339	0.9999963045
0.3778468668	0.3529028296	0.1551005542	0.1141300872	0.9999803901
0.2300786227	0.3739129901	0.1549406648	0.2410413623	0.9999736547
0.1435421556	0.3300441206	0.1325573325	0.3938304484	0.9999740124
0.0972192734	0.2594442070	0.1024118364	0.5409048796	0.9999802113
0.0724478588	0.1896936595	0.0740552172	0.6637753248	0.9999721050
0.0587495938	0.1324691176	0.0512755327	0.7574736476	0.9999678731
0.0508747958	0.0898145139	0.0345020965	0.8247732520	0.9999646544
0.0461959839	0.0597433448	0.0227832962	0.8712402582	0.9999628663
0.0433462895	0.0392535292	0.0148609551	0.9025027156	0.9999635220
0.0415803976	0.0255869441	0.0096161636	0.9231756330	0.9999591112
0.0404725932	0.0165935624	0.0061901989	0.9367015958	0.9999579191
0.0397727601	0.0107260030	0.0039714738	0.9454883337	0.9999585748
0.0393271968	0.0069186869	0.0025424964	0.9511783123	0.9999666810
0.0390446484	0.0044568148	0.0016254154	0.9548238516	0.9999507070
0.0388634950	0.0028684754	0.0010381966	0.9571761489	0.9999462962
0.0387445800	0.0018451835	0.0006627431	0.9586774111	0.9999299049
0.0386700742	0.0011865109	0.0004229092	0.9596740603	0.9999535680
0.0386283211	0.0007628117	0.0002698097	0.9602701068	0.9999310374
0.0385910682	0.0004903220	0.0001721005	0.9608661532	1.0001196861
0.0385690182	0.0003151296	0.0001097611	0.9609549046	0.9999487996
0.0385690182	0.0002025439	0.0000700059	0.9609549046	0.9997964501
0.0385690182	0.0001301865	0.0000446514	0.9609549046	0.9996987581
0.0385690182	0.0000836804	0.0000284804	0.9609549046	0.9996360540
0.0385690182	0.0000537883	0.0000181661	0.9609549046	0.9995958805
0.0385690182	0.0000345746	0.0000115873	0.9609549046	0.9995700717
0.0385690182	0.0000222244	0.0000073910	0.9609549046	0.9995535612
0.0385690182	0.0000142858	0.0000047144	0.9609549046	0.9995429516
0.0385690182	0.0000091829	0.0000030071	0.9609549046	0.9995360970
0.0385690182	0.0000059028	0.0000019181	0.9609549046	0.9995317459
0.0385690182	0.0000037943	0.0000012235	0.9609549046	0.9995289445
0.0385690182	0.0000024390	0.0000007804	0.9609549046	0.9995271564
0.0385690182	0.0000015678	0.0000004978	0.9609549046	0.9995259643
0.0385690182	0.0000010078	0.0000003175	0.9609549046	0.9995252490
0.0385690182	0.0000006478	0.0000002025	0.9609549046	0.9995247722
0.0385690182	0.0000004164	0.0000001292	0.9609549046	0.9995244741
0.0385690182	0.0000002677	0.0000000824	0.9609549046	0.9995242953
0.0385690182	0.0000001721	0.0000000526	0.9609549046	0.9995241165
0.0385690182	0.0000001106	0.0000000335	0.9609549046	0.9995240569
0.0385690182	0.0000000711	0.0000000214	0.9609549046	0.9995239973
0.0385690182	0.0000000457	0.0000000136	0.9609549046	0.9995239973
0.0385690182	0.0000000294	0.0000000087	0.9609549046	0.9995239377
0.0385690182	0.0000000189	0.0000000056	0.9609549046	0.9995239377
0.0385690182	0.0000000121	0.0000000035	0.9609549046	0.9995239377
0.0385690182	0.0000000078	0.0000000023	0.9609549046	0.9995239377
0.0385690182	0.0000000050	0.0000000014	0.9609549046	0.9995239377
0.0385690182	0.0000000032	0.0000000009	0.9609549046	0.9995239377
0.0385690182	0.0000000021	0.0000000006	0.9609549046	0.9995239377
0.0385690182	0.0000000013	0.0000000004	0.9609549046	0.9995239377
0.0385690182	0.0000000009	0.0000000002	0.9609549046	0.9995239377
0.0385690182	0.0000000006	0.0000000002	0.9609549046	0.9995239377
0.0385690182	0.0000000004	0.0000000001	0.9609549046	0.9995239377
0.0385690182	0.0000000002	0.0000000001	0.9609549046	0.9995239377
0.0385690182	0.0000000001	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000001	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000001	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
0.0385690182	0.0000000000	0.0000000000	0.9609549046	0.9995239377
