0.9544742107	0.0237611681	0.0215098318	0.0002554790	1.0000007153
0.9000397921	0.0540412366	0.0443866923	0.0015328173	1.0000005960
0.7961429954	0.1123469323	0.0842683539	0.0072417646	1.0000000000
0.6342123151	0.1993789822	0.1385082901	0.0279004164	0.9999999404
0.4464028180	0.2842536569	0.1869025379	0.0824244097	0.9999834299
0.2883138061	0.3230576515	0.2056397498	0.1829671413	0.9999783635
0.1843346506	0.3058456481	0.1915284693	0.3182638586	0.9999727011
0.1242482364	0.2548204362	0.1583276242	0.4625760615	0.9999723434
0.0907797441	0.1948964894	0.1205742732	0.5937198997	0.9999704361
0.0719226301	0.1407583505	0.0868080780	0.7004776597	0.9999667406
0.0609976947	0.0978211164	0.0601478070	0.7809975147	0.9999641180
0.0544852987	0.0662546828	0.0406089798	0.8386114240	0.9999604225
0.0505114570	0.0441151708	0.0269461982	0.8783873320	0.9999601841
0.0480441861	0.0290457644	0.0176762957	0.9051941633	0.9999604225
0.0464935154	0.0189841725	0.0115084136	0.9229688644	0.9999549389
0.0455108918	0.0123489620	0.0074559990	0.9346414208	0.9999572635
0.0448844954	0.0080080964	0.0048151496	0.9422459602	0.9999536872
0.0444834195	0.0051827822	0.0031032416	0.9471933246	0.9999627471
0.0442262366	0.0033499454	0.0019972860	0.9503800869	0.9999535680
0.0440607034	0.0021634875	0.0012843718	0.9524410367	0.9999495745
0.0439569429	0.0013964968	0.0008254649	0.9537677169	0.9999465942
0.0438850001	0.0009010988	0.0005303302	0.9545961022	0.9999125004
0.0438477471	0.0005813286	0.0003406478	0.9551921487	0.9999618530
0.0438104942	0.0003749536	0.0002187597	0.9557220340	1.0001262426
0.0437947139	0.0002418255	0.0001404741	0.9557220340	0.9998990297
0.0437947139	0.0001559718	0.0000902074	0.9557220340	0.9997629523
0.0437947139	0.0001006011	0.0000579295	0.9557220340	0.9996752739
0.0437947139	0.0000648886	0.0000372019	0.9557220340	0.9996188283
0.0437947139	0.0000418543	0.0000238910	0.9557220340	0.9995824695
0.0437947139	0.0000269969	0.0000153429	0.9557220340	0.9995591044
0.0437947139	0.0000174137	0.0000098533	0.9557220340	0.9995440245
0.0437947139	0.0000112323	0.0000063279	0.9557220340	0.9995343089
0.0437947139	0.0000072452	0.0000040639	0.9557220340	0.9995280504
0.0437947139	0.0000046734	0.0000026098	0.9557220340	0.9995240569
0.0437947139	0.0000030145	0.0000016761	0.9557220340	0.9995214343
0.0437947139	0.0000019444	0.0000010764	0.9557220340	0.9995197654
0.0437947139	0.0000012542	0.0000006913	0.9557220340	0.9995186925
0.0437947139	0.0000008090	0.0000004439	0.9557220340	0.9995179772
