0.9671784043	0.0108491080	0.0217956677	0.0001760628	0.9999992847
0.9411824346	0.0115994122	0.0464119203	0.0008075137	1.0000013113
0.8903723359	0.0120426137	0.0942313969	0.0033542651	1.0000007153
0.8003764153	0.0118412962	0.1748650819	0.0129177207	1.0000004768
0.6668703556	0.0106794750	0.2801800966	0.0422708802	1.0000008345
0.5122296214	0.0086402055	0.3700710535	0.1090744212	1.0000153780
0.3742043078	0.0063118283	0.4015562832	0.2179382443	1.0000107288
0.2735835910	0.0042914543	0.3718416691	0.3502963185	1.0000131130
0.2080612183	0.0028045606	0.3087326586	0.4804105163	1.0000089407
0.1671115607	0.0018005354	0.2391088009	0.5919744968	0.9999954104
0.1415566057	0.0011487008	0.1773292720	0.6799563766	0.9999909401
0.1253784895	0.0007320031	0.1279760897	0.7459021807	0.9999887943
0.1149538830	0.0004668323	0.0907657817	0.7938010097	0.9999874830
0.1081284136	0.0002981083	0.0636520311	0.8279066086	0.9999851584
0.1036017910	0.0001906039	0.0443071388	0.8518881798	0.9999877214
0.1005710959	0.0001219936	0.0306892693	0.8686013222	0.9999836683
0.0985267609	0.0000781419	0.0211864077	0.8801884651	0.9999797940
0.0971423611	0.0000500819	0.0145933265	0.8881928325	0.9999786019
0.0961997360	0.0000321114	0.0100366930	0.8937202692	0.9999887943
0.0955591574	0.0000205950	0.0068956846	0.8975055814	0.9999810457
0.0951206386	0.0000132116	0.0047343331	0.9001335502	1.0000016689
0.0948194936	0.0000084763	0.0032488499	0.9019510150	1.0000278950
0.0946154073	0.0000054389	0.0022287497	0.9031431079	0.9999927282
0.0944663957	0.0000034900	0.0015285793	0.9039341807	0.9999326468
0.0943853185	0.0000022397	0.0010482469	0.9045302272	0.9999660254
0.0943108127	0.0000014372	0.0007187373	0.9051262736	1.0001572371
0.0942368135	0.0000009223	0.0004927405	0.9052689075	0.9999994040
0.0942368135	0.0000005919	0.0003378246	0.9052689075	0.9998441339
0.0942368135	0.0000003799	0.0002316282	0.9052689075	0.9997377396
0.0942368135	0.0000002439	0.0001588222	0.9052689075	0.9996647835
0.0942368135	0.0000001565	0.0001089039	0.9052689075	0.9996147752
0.0942368135	0.0000001005	0.0000746768	0.9052689075	0.9995805025
0.0942368135	0.0000000645	0.0000512075	0.9052689075	0.9995570183
0.0942368135	0.0000000414	0.0000351144	0.9052689075	0.9995408654
0.0942368135	0.0000000266	0.0000240791	0.9052689075	0.9995298386
0.0942368135	0.0000000171	0.0000165119	0.9052689075	0.9995222688
0.0942368135	0.0000000110	0.0000113229	0.9052689075	0.9995170832
0.0942368135	0.0000000070	0.0000077645	0.9052689075	0.9995135069
0.0942368135	0.0000000045	0.0000053245	0.9052689075	0.9995110631
0.0942368135	0.0000000029	0.0000036512	0.9052689075	0.9995093942
0.0942368135	0.0000000019	0.0000025038	0.9052689075	0.9995082021
0.0942368135	0.0000000012	0.0000017169	0.9052689075	0.9995074272
0.0942368135	0.0000000008	0.0000011774	0.9052689075	0.9995068908
0.0942368135	0.0000000005	0.0000008074	0.9052689075	0.9995065331
0.0942368135	0.0000000003	0.0000005537	0.9052689075	0.9995062947
0.0942368135	0.0000000002	0.0000003797	0.9052689075	0.9995061159
0.0942368135	0.0000000001	0.0000002604	0.9052689075	0.9995059967
