0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
0.0708802938	0.0000000000	0.0000000000	0.9286468625	0.9995271564
