0.9586141109	0.0195555072	0.0216030031	0.0002265639	0.9999991655
0.9165170789	0.0371092185	0.0451992936	0.0011743110	0.9999998808
0.8396978974	0.0665398538	0.0889060721	0.0048549422	0.9999986887
0.7173312306	0.1083179340	0.1570550948	0.0172945261	0.9999987483
0.5589140058	0.1532106400	0.2368000150	0.0510727093	0.9999973774
0.3998750150	0.1836229861	0.2960240841	0.1204774380	0.9999995232
0.2742005587	0.1879013032	0.3100700080	0.2278236747	0.9999955297
0.1903274059	0.1690712124	0.2821792364	0.3584140241	0.9999918938
0.1389903128	0.1381724030	0.2318864763	0.4909388125	0.9999879599
0.1083901599	0.1053308845	0.1773781180	0.6088764668	0.9999756217
0.0900582820	0.0764209330	0.1290933192	0.7044001818	0.9999727011
0.0788913146	0.0535556786	0.0907814056	0.7767416239	0.9999700189
0.0719649792	0.0366437733	0.0623617619	0.8289968371	0.9999673367
0.0676022023	0.0246668626	0.0421672016	0.8655321598	0.9999684095
0.0648217797	0.0164232906	0.0282124355	0.8905072212	0.9999647141
0.0630354211	0.0108548533	0.0187438857	0.9073285460	0.9999626875
0.0618803836	0.0071396418	0.0123955831	0.9185476303	0.9999632239
0.0611307882	0.0046809507	0.0081724292	0.9259748459	0.9999589920
0.0606420115	0.0030624792	0.0053773420	0.9308884740	0.9999703169
0.0603249408	0.0020008176	0.0035335834	0.9341112971	0.9999706149
0.0601156019	0.0013060083	0.0023200237	0.9362071157	0.9999487400
0.0599824227	0.0008519695	0.0015223925	0.9375859499	0.9999427199
0.0598942786	0.0005555553	0.0009986134	0.9384926558	0.9999411106
0.0598358586	0.0003621865	0.0006549048	0.9390887022	0.9999416471
0.0597986057	0.0002360699	0.0004294066	0.9396847486	1.0001487732
0.0597613528	0.0001538471	0.0002815160	0.9397526979	0.9999493957
0.0597555712	0.0001002652	0.0001845661	0.9397526979	0.9997931123
0.0597555712	0.0000653466	0.0001210084	0.9397526979	0.9996946454
0.0597555712	0.0000425897	0.0000793394	0.9397526979	0.9996302128
0.0597555712	0.0000277582	0.0000520198	0.9397526979	0.9995880723
0.0597555712	0.0000180918	0.0000341078	0.9397526979	0.9995604753
0.0597555712	0.0000117917	0.0000223636	0.9397526979	0.9995424151
0.0597555712	0.0000076855	0.0000146633	0.9397526979	0.9995306134
0.0597555712	0.0000050092	0.0000096144	0.9397526979	0.9995229244
0.0597555712	0.0000032648	0.0000063039	0.9397526979	0.9995178580
0.0597555712	0.0000021279	0.0000041334	0.9397526979	0.9995145202
0.0597555712	0.0000013869	0.0000027102	0.9397526979	0.9995123744
0.0597555712	0.0000009040	0.0000017770	0.9397526979	0.9995109439
0.0597555712	0.0000005892	0.0000011651	0.9397526979	0.9995100498
0.0597555712	0.0000003840	0.0000007640	0.9397526979	0.9995093942
0.0597555712	0.0000002503	0.0000005009	0.9397526979	0.9995090365
0.0597555712	0.0000001631	0.0000003284	0.9397526979	0.9995087385
0.0597555712	0.0000001063	0.0000002154	0.9397526979	0.9995086193
0.0597555712	0.0000000693	0.0000001412	0.9397526979	0.9995085001
0.0597555712	0.0000000452	0.0000000926	0.9397526979	0.9995083809
0.0597555712	0.0000000294	0.0000000607	0.9397526979	0.9995083809
0.0597555712	0.0000000192	0.0000000398	0.9397526979	0.9995083213
0.0597555712	0.0000000125	0.0000000261	0.9397526979	0.9995083213
0.0597555712	0.0000000082	0.0000000171	0.9397526979	0.9995083213
0.0597555712	0.0000000053	0.0000000112	0.9397526979	0.9995082617
0.0597555712	0.0000000035	0.0000000074	0.9397526979	0.9995082617
0.0597555712	0.0000000023	0.0000000048	0.9397526979	0.9995082617
0.0597555712	0.0000000015	0.0000000032	0.9397526979	0.9995082617
0.0597555712	0.0000000010	0.0000000021	0.9397526979	0.9995082617
0.0597555712	0.0000000006	0.0000000014	0.9397526979	0.9995082617
0.0597555712	0.0000000004	0.0000000009	0.9397526979	0.9995082617
0.0597555712	0.0000000003	0.0000000006	0.9397526979	0.9995082617
0.0597555712	0.0000000002	0.0000000004	0.9397526979	0.9995082617
0.0597555712	0.0000000001	0.0000000003	0.9397526979	0.9995082617
0.0597555712	0.0000000001	0.0000000002	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000001	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000001	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
