0.9566430449	0.0215586033	0.0215586033	0.0002399761	1.0000002384
0.9090142250	0.0448294804	0.0448294804	0.0013267935	1.0000000000
0.8204811215	0.0868649781	0.0868649781	0.0057883775	0.9999994636
0.6808468103	0.1489781886	0.1489781886	0.0211940873	0.9999972582
0.5082088113	0.2147323638	0.2147323638	0.0622953959	0.9999688864
0.3472808003	0.2548864782	0.2548864782	0.1429115683	0.9999653101
0.2298209220	0.2546042204	0.2546042204	0.2609305382	0.9999598861
0.1563735604	0.2229569107	0.2229569107	0.3976693451	0.9999567270
0.1134057865	0.1777148545	0.1777148545	0.5311040878	0.9999395609
0.0885293633	0.1326095611	0.1326095611	0.6461902857	0.9999387860
0.0739055052	0.0945019200	0.0945019200	0.7370259166	0.9999352694
0.0651151240	0.0652424544	0.0652424544	0.8043324351	0.9999324679
0.0597204193	0.0440809317	0.0440809317	0.8520486355	0.9999309182
0.0563545935	0.0293549728	0.0293549728	0.8848636746	0.9999282360
0.0542291440	0.0193613321	0.0193613321	0.9069750905	0.9999269247
0.0528755859	0.0126892589	0.0126892589	0.9216713905	0.9999254942
0.0520081930	0.0082819806	0.0082819806	0.9313507676	0.9999229312
0.0514514446	0.0053908220	0.0053908220	0.9377059340	0.9999390244
0.0510917976	0.0035027582	0.0035027582	0.9418443441	0.9999416471
0.0508606210	0.0022733586	0.0022733586	0.9445342422	0.9999415874
0.0507105626	0.0014743522	0.0014743522	0.9462770224	0.9999362826
0.0506146476	0.0009557127	0.0009557127	0.9474691153	0.9999951720
0.0505495146	0.0006193249	0.0006193249	0.9480839968	0.9998721480
0.0505122617	0.0004012576	0.0004012576	0.9486800432	0.9999948144
0.0504750088	0.0002599180	0.0002599180	0.9490169287	1.0000118017
0.0504647717	0.0001683618	0.0001683618	0.9490169287	0.9998184443
0.0504647717	0.0001090604	0.0001090604	0.9490169287	0.9996998310
0.0504647717	0.0000706481	0.0000706481	0.9490169287	0.9996230006
0.0504647717	0.0000457658	0.0000457658	0.9490169287	0.9995732307
0.0504647717	0.0000296473	0.0000296473	0.9490169287	0.9995409846
0.0504647717	0.0000192058	0.0000192058	0.9490169287	0.9995201230
0.0504647717	0.0000124418	0.0000124418	0.9490169287	0.9995065928
0.0504647717	0.0000080600	0.0000080600	0.9490169287	0.9994978309
0.0504647717	0.0000052214	0.0000052214	0.9490169287	0.9994921684
0.0504647717	0.0000033825	0.0000033825	0.9490169287	0.9994884729
0.0504647717	0.0000021912	0.0000021912	0.9490169287	0.9994860888
0.0504647717	0.0000014195	0.0000014195	0.9490169287	0.9994845390
0.0504647717	0.0000009196	0.0000009196	0.9490169287	0.9994835258
0.0504647717	0.0000005957	0.0000005957	0.9490169287	0.9994828701
0.0504647717	0.0000003859	0.0000003859	0.9490169287	0.9994824529
0.0504647717	0.0000002500	0.0000002500	0.9490169287	0.9994822145
0.0504647717	0.0000001620	0.0000001620	0.9490169287	0.9994820356
0.0504647717	0.0000001049	0.0000001049	0.9490169287	0.9994819164
0.0504647717	0.0000000680	0.0000000680	0.9490169287	0.9994818568
0.0504647717	0.0000000440	0.0000000440	0.9490169287	0.9994817972
0.0504647717	0.0000000285	0.0000000285	0.9490169287	0.9994817376
0.0504647717	0.0000000185	0.0000000185	0.9490169287	0.9994817376
0.0504647717	0.0000000120	0.0000000120	0.9490169287	0.9994817376
0.0504647717	0.0000000078	0.0000000078	0.9490169287	0.9994817376
0.0504647717	0.0000000050	0.0000000050	0.9490169287	0.9994816780
0.0504647717	0.0000000033	0.0000000033	0.9490169287	0.9994816780
0.0504647717	0.0000000021	0.0000000021	0.9490169287	0.9994816780
0.0504647717	0.0000000014	0.0000000014	0.9490169287	0.9994816780
0.0504647717	0.0000000009	0.0000000009	0.9490169287	0.9994816780
0.0504647717	0.0000000006	0.0000000006	0.9490169287	0.9994816780
0.0504647717	0.0000000004	0.0000000004	0.9490169287	0.9994816780
0.0504647717	0.0000000002	0.0000000002	0.9490169287	0.9994816780
0.0504647717	0.0000000002	0.0000000002	0.9490169287	0.9994816780
0.0504647717	0.0000000001	0.0000000001	0.9490169287	0.9994816780
0.0504647717	0.0000000001	0.0000000001	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
0.0504647717	0.0000000000	0.0000000000	0.9490169287	0.9994816780
