0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
0.1902009100	0.0000000000	0.0000000000	0.8092820048	0.9994829297
