0.0273574013	0.0000001042	0.0000001042	0.9721600413	0.9995176792
0.0273574013	0.0000000659	0.0000000659	0.9721600413	0.9995175600
0.0273574013	0.0000000416	0.0000000416	0.9721600413	0.9995175004
0.0273574013	0.0000000263	0.0000000263	0.9721600413	0.9995175004
0.0273574013	0.0000000166	0.0000000166	0.9721600413	0.9995175004
0.0273574013	0.0000000105	0.0000000105	0.9721600413	0.9995174408
0.0273574013	0.0000000066	0.0000000066	0.9721600413	0.9995174408
0.0273574013	0.0000000042	0.0000000042	0.9721600413	0.9995174408
0.0273574013	0.0000000027	0.0000000027	0.9721600413	0.9995174408
0.0273574013	0.0000000017	0.0000000017	0.9721600413	0.9995174408
0.0273574013	0.0000000011	0.0000000011	0.9721600413	0.9995174408
0.0273574013	0.0000000007	0.0000000007	0.9721600413	0.9995174408
0.0273574013	0.0000000004	0.0000000004	0.9721600413	0.9995174408
0.0273574013	0.0000000003	0.0000000003	0.9721600413	0.9995174408
0.0273574013	0.0000000002	0.0000000002	0.9721600413	0.9995174408
0.0273574013	0.0000000001	0.0000000001	0.9721600413	0.9995174408
0.0273574013	0.0000000001	0.0000000001	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
0.0273574013	0.0000000000	0.0000000000	0.9721600413	0.9995174408
