0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
0.1084748730	0.0000000000	0.0000000000	0.8909885287	0.9994633794
