0.9680866599	0.0119988807	0.0197484531	0.0001681446	1.0000021458
0.9467621446	0.0142353401	0.0383324400	0.0006707147	1.0000005960
0.9090840220	0.0165520553	0.0720424056	0.0023227306	1.0000011921
0.8458929658	0.0185878612	0.1278488040	0.0076722447	1.0000019073
0.7503683567	0.0197494272	0.2066772580	0.0232065748	1.0000015497
0.6272823811	0.0194229279	0.2927877605	0.0605097823	1.0000028610
0.4970671833	0.0174549855	0.3549666107	0.1305542886	1.0000431538
0.3833027780	0.0143861147	0.3700678051	0.2322839499	1.0000406504
0.2974714935	0.0110541759	0.3410238326	0.3504910469	1.0000405312
0.2380982339	0.0080757821	0.2872776985	0.4665840268	1.0000357628
0.1985755265	0.0057015019	0.2276042551	0.5681436062	1.0000249147
0.1725086868	0.0039351955	0.1731113642	0.6504660249	1.0000212193
0.1552366465	0.0026757941	0.1281413436	0.7139647007	1.0000184774
0.1436830461	0.0018014365	0.0931515321	0.7613805532	1.0000165701
0.1358780116	0.0012047098	0.0668954998	0.7960379720	1.0000162125
0.1305586696	0.0008020030	0.0476446189	0.8210098147	1.0000151396
0.1269101501	0.0005322595	0.0337425135	0.8388279080	1.0000128746
0.1243909448	0.0003524882	0.0238044336	0.8514647484	1.0000126362
0.1226475686	0.0002330910	0.0167484879	0.8603938818	1.0000230074
0.1214366928	0.0001539794	0.0117622418	0.8666554093	1.0000083447
0.1205951050	0.0001016461	0.0082498686	0.8710570931	1.0000036955
0.1200070456	0.0000670662	0.0057811933	0.8741577268	1.0000129938
0.1195974052	0.0000442352	0.0040487363	0.8762967587	0.9999871254
0.1193159595	0.0000291694	0.0028342153	0.8778060079	0.9999853373
0.1191165820	0.0000192315	0.0019834230	0.8789756298	1.0000948906
0.1189675704	0.0000126780	0.0013877498	0.8795716763	0.9999396801
0.1188855544	0.0000083572	0.0009708442	0.8801677227	1.0000324249
0.1188110486	0.0000055082	0.0006790644	0.8807637691	1.0002593994
0.1187365428	0.0000036303	0.0004749343	0.8807842135	0.9999993443
0.1187240407	0.0000023928	0.0003321836	0.8807842135	0.9998428226
0.1187240407	0.0000015772	0.0002323532	0.8807842135	0.9997422099
0.1187240407	0.0000010397	0.0001625312	0.8807842135	0.9996718168
0.1187240407	0.0000006853	0.0001136940	0.8807842135	0.9996226430
0.1187240407	0.0000004518	0.0000795330	0.8807842135	0.9995882511
0.1187240407	0.0000002978	0.0000556369	0.8807842135	0.9995641708
0.1187240407	0.0000001963	0.0000389209	0.8807842135	0.9995473623
0.1187240407	0.0000001294	0.0000272274	0.8807842135	0.9995356202
0.1187240407	0.0000000853	0.0000190472	0.8807842135	0.9995273948
0.1187240407	0.0000000563	0.0000133247	0.8807842135	0.9995216131
0.1187240407	0.0000000371	0.0000093215	0.8807842135	0.9995176196
0.1187240407	0.0000000244	0.0000065210	0.8807842135	0.9995148182
0.1187240407	0.0000000161	0.0000045619	0.8807842135	0.9995128512
0.1187240407	0.0000000106	0.0000031913	0.8807842135	0.9995114803
0.1187240407	0.0000000070	0.0000022326	0.8807842135	0.9995105267
0.1187240407	0.0000000046	0.0000015618	0.8807842135	0.9995098114
0.1187240407	0.0000000030	0.0000010926	0.8807842135	0.9995093346
0.1187240407	0.0000000020	0.0000007644	0.8807842135	0.9995090365
0.1187240407	0.0000000013	0.0000005347	0.8807842135	0.9995087981
0.1187240407	0.0000000009	0.0000003741	0.8807842135	0.9995086193
0.1187240407	0.0000000006	0.0000002617	0.8807842135	0.9995085001
0.1187240407	0.0000000004	0.0000001831	0.8807842135	0.9995084405
0.1187240407	0.0000000002	0.0000001281	0.8807842135	0.9995083809
0.1187240407	0.0000000002	0.0000000896	0.8807842135	0.9995083213
0.1187240407	0.0000000001	0.0000000627	0.8807842135	0.9995083213
0.1187240407	0.0000000001	0.0000000438	0.8807842135	0.9995083213
0.1187240407	0.0000000000	0.0000000307	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000215	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000150	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000105	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000073	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000051	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000036	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000025	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000018	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000012	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000009	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000006	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000004	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000003	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000002	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000001	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000001	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000001	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
0.1187240407	0.0000000000	0.0000000000	0.8807842135	0.9995082617
